ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20230113,4.7,4.72,4.58,4.65,8356672.0,38614477.08,4.2035,4.69,4.6208,5.16,4.22,0.7103,2.9851,-0.8529,0,0
002491.SZ,20230116,4.7,4.7,4.63,4.68,8921341.0,41676997.47,4.2035,4.65,4.6716,5.12,4.19,0.7583,1.5054,0.6452,0,0
002491.SZ,20230117,4.67,4.69,4.61,4.66,7894100.0,36670620.0,4.2035,4.68,4.6453,5.15,4.21,0.671,1.7094,-0.4274,0,0
002491.SZ,20230118,4.67,4.75,4.65,4.73,11420152.0,53766198.44,4.2035,4.66,4.708,5.13,4.19,0.9707,2.1459,1.5021,0,0
002491.SZ,20230119,4.72,4.76,4.7,4.74,5581400.0,26389550.0,4.2035,4.73,4.7281,5.2,4.26,0.4744,1.2685,0.2114,0,0
002491.SZ,20230120,4.74,4.81,4.74,4.77,7584162.0,36144663.4,4.2035,4.74,4.7658,5.21,4.27,0.6447,1.4768,0.6329,0,0
002491.SZ,20230130,4.82,4.85,4.79,4.82,10822478.0,52133412.86,4.2035,4.77,4.8171,5.25,4.29,0.9199,1.2579,1.0482,0,0
002491.SZ,20230131,4.84,4.86,4.8,4.85,8059035.0,38968122.19,4.2035,4.82,4.8353,5.3,4.34,0.685,1.2448,0.6224,0,0
002491.SZ,20230201,4.89,4.95,4.86,4.95,14216278.0,69866918.42,4.2035,4.85,4.9146,5.34,4.37,1.2084,1.8557,2.0619,0,0
002491.SZ,20230202,4.95,4.95,4.89,4.9,10343500.0,50850936.0,4.2035,4.95,4.9162,5.45,4.46,0.8792,1.2121,-1.0101,0,0
002491.SZ,20230203,4.92,4.94,4.85,4.92,7740900.0,37912372.0,4.2035,4.9,4.8977,5.39,4.41,0.658,1.8367,0.4082,0,0
002491.SZ,20230206,4.91,4.95,4.88,4.93,9123350.0,44889145.5,4.2035,4.92,4.9202,5.41,4.43,0.7755,1.4228,0.2033,0,0
002491.SZ,20230207,4.95,5.23,4.91,5.17,41452171.0,211412214.9,4.2035,4.93,5.1001,5.42,4.44,3.5235,6.4909,4.8682,0,0
002491.SZ,20230208,5.12,5.17,4.99,5.02,28790102.0,145123034.26,4.2035,5.17,5.0407,5.69,4.65,2.4472,3.4816,-2.9014,0,0
002491.SZ,20230209,5.0,5.1,4.95,5.08,17471633.0,88249127.64,4.2035,5.02,5.051,5.52,4.52,1.4851,2.988,1.1952,0,0
002491.SZ,20230210,5.07,5.18,5.05,5.07,14985000.0,76484745.0,4.2035,5.08,5.1041,5.59,4.57,1.2738,2.5591,-0.1969,0,0
002491.SZ,20230213,5.06,5.1,5.01,5.09,12824491.0,64917967.78,4.2035,5.07,5.062,5.58,4.56,1.0901,1.7751,0.3945,0,0
002491.SZ,20230214,5.08,5.12,5.04,5.07,10441957.0,53056189.1,4.2035,5.09,5.0811,5.6,4.58,0.8876,1.5717,-0.3929,0,0
002491.SZ,20230215,5.08,5.25,5.07,5.21,27992618.0,144692830.33,4.2035,5.07,5.169,5.58,4.56,2.3794,3.5503,2.7613,0,0
002491.SZ,20230216,5.22,5.23,5.0,5.04,21709415.0,111288151.15,4.2035,5.21,5.1263,5.73,4.69,1.8453,4.4146,-3.263,0,0
002491.SZ,20230217,5.06,5.1,4.95,4.95,14447400.0,72147628.0,4.2035,5.04,4.9938,5.54,4.54,1.2281,2.9762,-1.7857,0,0
002491.SZ,20230220,4.94,5.01,4.92,5.0,9444653.0,46954603.29,4.2035,4.95,4.9716,5.45,4.46,0.8028,1.8182,1.0101,0,0
002491.SZ,20230221,5.0,5.08,4.98,5.03,9125738.0,45854737.12,4.2035,5.0,5.0248,5.5,4.5,0.7757,2.0,0.6,0,0
002491.SZ,20230222,4.99,5.08,4.94,5.06,11598991.0,58095657.41,4.2035,5.03,5.0087,5.53,4.53,0.9859,2.7833,0.5964,0,0
002491.SZ,20230223,5.05,5.05,4.95,4.98,9366593.0,46783990.93,4.2035,5.06,4.9948,5.57,4.55,0.7962,1.9763,-1.581,0,0
002491.SZ,20230224,4.98,5.03,4.96,5.01,7133607.0,35654724.79,4.2035,4.98,4.9981,5.48,4.48,0.6064,1.4056,0.6024,0,0
002491.SZ,20230227,4.98,5.04,4.95,4.96,9737500.0,48639014.0,4.2035,5.01,4.995,5.51,4.51,0.8277,1.7964,-0.998,0,0
002491.SZ,20230228,5.0,5.1,4.98,5.03,12502289.0,63039746.1,4.2035,4.96,5.0423,5.46,4.46,1.0627,2.4194,1.4113,0,0
002491.SZ,20230301,5.02,5.15,5.02,5.15,22143310.0,113426511.04,4.2035,5.03,5.1224,5.53,4.53,1.8822,2.5845,2.3857,0,0
002491.SZ,20230302,5.17,5.27,5.16,5.24,24613216.0,128698258.01,4.2035,5.15,5.2288,5.67,4.64,2.0922,2.1359,1.7476,0,0
002491.SZ,20230303,5.24,5.24,5.12,5.14,15426603.0,79620299.92,4.2035,5.24,5.1612,5.76,4.72,1.3113,2.2901,-1.9084,0,0
002491.SZ,20230306,5.17,5.23,5.14,5.16,12085660.0,62534794.0,4.2035,5.14,5.1743,5.65,4.63,1.0273,1.751,0.3891,0,0
002491.SZ,20230307,5.16,5.17,5.0,5.01,13642741.0,69037089.64,4.2035,5.16,5.0604,5.68,4.64,1.1597,3.2946,-2.907,0,0
002491.SZ,20230308,4.99,5.34,4.97,5.26,30095152.0,156241583.02,4.2035,5.01,5.1916,5.51,4.51,2.5582,7.3852,4.99,0,0
002491.SZ,20230309,5.3,5.3,5.18,5.27,19198882.0,100524399.4,4.2035,5.26,5.236,5.79,4.73,1.6319,2.2814,0.1901,0,0
002491.SZ,20230310,5.21,5.42,5.18,5.25,26162080.0,138045477.56,4.2035,5.27,5.2765,5.8,4.74,2.2238,4.5541,-0.3795,0,0
002491.SZ,20230313,5.26,5.31,5.17,5.26,18508559.0,96787630.44,4.2035,5.25,5.2293,5.78,4.73,1.5733,2.6667,0.1905,0,0
002491.SZ,20230314,5.21,5.25,5.09,5.15,16093829.0,83009936.29,4.2035,5.26,5.1579,5.79,4.73,1.368,3.0418,-2.0913,0,0
002491.SZ,20230315,5.18,5.2,5.11,5.15,13856750.0,71343535.0,4.2035,5.15,5.1486,5.67,4.64,1.1779,1.7476,0.0,0,0
002491.SZ,20230316,5.11,5.16,5.07,5.07,11628738.0,59366272.46,4.2035,5.15,5.1051,5.67,4.64,0.9885,1.7476,-1.5534,0,0
002491.SZ,20230317,5.1,5.25,5.1,5.21,17337757.0,90157285.7,4.2035,5.07,5.2001,5.58,4.56,1.4737,2.9586,2.7613,0,0
002491.SZ,20230320,5.21,5.3,5.16,5.19,16560461.0,86653001.51,4.2035,5.21,5.2325,5.73,4.69,1.4077,2.6871,-0.3839,0,0
002491.SZ,20230321,5.19,5.29,5.15,5.28,16287268.0,85469984.51,4.2035,5.19,5.2477,5.71,4.67,1.3845,2.6975,1.7341,0,0
002491.SZ,20230322,5.28,5.44,5.24,5.43,27407991.0,147376586.43,4.2035,5.28,5.3771,5.81,4.75,2.3297,3.7879,2.8409,0,0
002491.SZ,20230323,5.36,5.49,5.36,5.45,19575700.0,106131668.0,4.2035,5.43,5.4216,5.97,4.89,1.664,2.3941,0.3683,0,0
002491.SZ,20230324,5.44,5.53,5.35,5.47,23895000.0,129821147.0,4.2035,5.45,5.433,6.0,4.91,2.0311,3.3028,0.367,0,0
002491.SZ,20230327,5.39,5.55,5.37,5.48,24446091.0,133740795.52,4.2035,5.47,5.4708,6.02,4.92,2.078,3.2907,0.1828,0,0
002491.SZ,20230328,5.45,5.71,5.36,5.55,40132775.0,222182303.1,4.2035,5.48,5.5362,6.03,4.93,3.4114,6.3869,1.2774,0,0
002491.SZ,20230329,5.51,6.11,5.51,5.87,133041308.0,799276271.56,4.2035,5.55,6.0077,6.11,5.0,11.3088,10.8108,5.7658,0,0
002491.SZ,20230330,6.11,6.28,5.63,5.66,157753554.0,931928508.88,4.2035,5.87,5.9075,6.46,5.28,13.4094,11.0733,-3.5775,0,0
002491.SZ,20230331,5.63,6.23,5.54,6.23,75392845.0,447592832.15,4.2035,5.66,5.9368,6.23,5.09,6.4086,12.1908,10.0707,0,0
002491.SZ,20230403,6.6,6.78,6.37,6.46,215820070.0,1419587323.37,4.2035,6.23,6.5776,6.85,5.61,18.3452,6.5811,3.6918,0,0
002491.SZ,20230404,6.43,7.0,6.33,6.95,190838213.0,1292037883.76,4.2035,6.46,6.7703,7.11,5.81,16.2217,10.3715,7.5851,0,0
002491.SZ,20230406,6.6,6.76,6.42,6.52,133857707.0,882013549.54,4.2035,6.95,6.5892,7.65,6.26,11.3782,4.8921,-6.1871,0,0
002491.SZ,20230407,6.4,6.4,6.1,6.23,96291380.0,601664663.76,4.2035,6.52,6.2484,7.17,5.87,8.185,4.6012,-4.4479,0,0
002491.SZ,20230410,6.24,6.29,5.84,5.88,87366560.0,526660424.92,4.2035,6.23,6.0282,6.85,5.61,7.4264,7.2231,-5.618,0,0
002491.SZ,20230411,5.83,6.01,5.82,5.94,46811304.0,277831617.52,4.2035,5.88,5.9351,6.47,5.29,3.9791,3.2313,1.0204,0,0
002491.SZ,20230412,5.93,6.1,5.88,6.07,51135375.0,308468804.9,4.2035,5.94,6.0324,6.53,5.35,4.3466,3.7037,2.1886,0,0
002491.SZ,20230413,6.0,6.15,5.92,5.95,47270300.0,283618732.24,4.2035,6.07,5.9999,6.68,5.46,4.0181,3.7891,-1.9769,0,0
002491.SZ,20230414,5.96,6.1,5.89,5.99,35806221.0,214609696.63,4.2035,5.95,5.9936,6.55,5.36,3.0436,3.5294,0.6723,0,0
002491.SZ,20230417,5.98,6.0,5.82,5.87,31378503.0,184595862.58,4.2035,5.99,5.8829,6.59,5.39,2.6672,3.005,-2.0033,0,0
002491.SZ,20230418,5.85,5.95,5.75,5.93,35124743.0,206413632.89,4.2035,5.87,5.8766,6.46,5.28,2.9857,3.4072,1.0221,0,0
002491.SZ,20230419,5.97,6.14,5.9,6.0,58602491.0,354187751.15,4.2035,5.93,6.0439,6.52,5.34,4.9813,4.0472,1.1804,0,0
002491.SZ,20230420,5.91,6.08,5.87,6.01,40184446.0,240382870.71,4.2035,6.0,5.982,6.6,5.4,3.4158,3.5,0.1667,0,0
002491.SZ,20230421,6.01,6.08,5.76,5.76,51062799.0,301407087.98,4.2035,6.01,5.9027,6.61,5.41,4.3405,5.3245,-4.1597,0,0
002491.SZ,20230424,5.76,6.1,5.75,6.0,56401900.0,335426972.34,4.2035,5.76,5.9471,6.34,5.18,4.7943,6.0764,4.1667,0,0
002491.SZ,20230425,5.91,5.91,5.53,5.71,44667875.0,255648769.64,4.2035,6.0,5.7233,6.6,5.4,3.7969,6.3333,-4.8333,0,0
002491.SZ,20230426,5.65,5.74,5.48,5.61,36912846.0,207159127.52,4.2035,5.71,5.6121,6.28,5.14,3.1377,4.5534,-1.7513,0,0
002491.SZ,20230427,5.6,5.63,5.36,5.41,35117146.0,192635956.0,4.2035,5.61,5.4855,6.17,5.05,2.985,4.8128,-3.5651,0,0
002491.SZ,20230428,5.39,5.63,5.37,5.58,29821654.0,165386319.7,4.2035,5.41,5.5458,5.95,4.87,2.5349,4.8059,3.1423,0,0
002491.SZ,20230504,5.83,6.14,5.82,6.14,40477608.0,245135586.72,4.2035,5.58,6.0561,6.14,5.02,3.4407,5.7348,10.0358,0,0
002491.SZ,20230505,6.3,6.3,5.98,6.07,77838038.0,475637274.43,4.2035,6.14,6.1106,6.75,5.53,6.6164,5.2117,-1.1401,0,0
002491.SZ,20230508,6.14,6.19,5.96,6.13,46202727.0,280629595.67,4.2035,6.07,6.0739,6.68,5.46,3.9273,3.7891,0.9885,0,0
002491.SZ,20230509,6.13,6.18,5.83,5.83,49040703.0,292276960.89,4.2035,6.13,5.9599,6.74,5.52,4.1686,5.7096,-4.894,0,0
002491.SZ,20230510,5.81,5.95,5.75,5.83,28105848.0,164192456.52,4.2035,5.83,5.8419,6.41,5.25,2.3891,3.4305,0.0,0,0
002491.SZ,20230511,5.82,5.84,5.67,5.73,22869212.0,131256047.2,4.2035,5.83,5.7394,6.41,5.25,1.9439,2.916,-1.7153,0,0
002491.SZ,20230512,5.75,5.86,5.7,5.72,22445022.0,129611324.06,4.2035,5.73,5.7746,6.3,5.16,1.9079,2.7923,-0.1745,0,0
002491.SZ,20230515,5.68,5.82,5.52,5.72,24231525.0,136782885.57,4.2035,5.72,5.6448,6.29,5.15,2.0597,5.2448,0.0,0,0
002491.SZ,20230516,5.69,5.7,5.53,5.57,17782440.0,99523084.83,4.2035,5.72,5.5967,6.29,5.15,1.5115,2.972,-2.6224,0,0
002491.SZ,20230517,5.59,5.75,5.53,5.75,20805333.0,118183183.51,4.2035,5.57,5.6804,6.13,5.01,1.7685,3.9497,3.2316,0,0
002491.SZ,20230518,5.73,6.33,5.72,6.33,75165222.0,460487621.73,4.2035,5.75,6.1263,6.33,5.18,6.3892,10.6087,10.087,0,0
002491.SZ,20230519,6.32,6.37,6.09,6.14,86914902.0,537174872.1,4.2035,6.33,6.1805,6.96,5.7,7.388,4.4234,-3.0016,0,0
002491.SZ,20230522,6.14,6.24,6.06,6.13,44475176.0,273714455.58,4.2035,6.14,6.1543,6.75,5.53,3.7805,2.9316,-0.1629,0,0
002491.SZ,20230523,6.14,6.19,5.97,5.99,36860688.0,222849662.16,4.2035,6.13,6.0457,6.74,5.52,3.1332,3.5889,-2.2838,0,0
002491.SZ,20230524,5.98,6.59,5.98,6.59,55298984.0,357344976.81,4.2035,5.99,6.4621,6.59,5.39,4.7005,10.1836,10.0167,0,0
002491.SZ,20230525,6.96,6.96,6.35,6.46,157696336.0,1041334229.35,4.2035,6.59,6.6034,7.25,5.93,13.4045,9.2564,-1.9727,0,0
002491.SZ,20230526,6.39,7.11,6.37,6.73,187747927.0,1294073083.22,4.2035,6.46,6.8926,7.11,5.81,15.959,11.4551,4.1796,0,0
002491.SZ,20230529,6.71,6.83,6.54,6.55,128226795.0,856048720.1,4.2035,6.73,6.6761,7.4,6.06,10.8996,4.3091,-2.6746,0,0
002491.SZ,20230530,6.45,6.56,6.36,6.54,75178090.0,487236215.91,4.2035,6.55,6.4811,7.21,5.9,6.3903,3.0534,-0.1527,0,0
002491.SZ,20230531,6.49,6.89,6.46,6.76,97370019.0,656349630.7,4.2035,6.54,6.7408,7.19,5.89,8.2767,6.5749,3.3639,0,0
002491.SZ,20230601,6.67,6.73,6.56,6.58,68471669.0,453687661.64,4.2035,6.76,6.6259,7.44,6.08,5.8202,2.5148,-2.6627,0,0
002491.SZ,20230602,6.52,6.62,6.41,6.41,60310889.0,391429996.29,4.2035,6.58,6.4902,7.24,5.92,5.1266,3.1915,-2.5836,0,0
002491.SZ,20230605,6.48,6.58,6.43,6.5,44172275.0,287619955.94,4.2035,6.41,6.5113,7.05,5.77,3.7547,2.3401,1.4041,0,0
002491.SZ,20230606,6.45,6.54,6.26,6.28,46150902.0,294256166.68,4.2035,6.5,6.376,7.15,5.85,3.9229,4.3077,-3.3846,0,0
002491.SZ,20230607,6.28,6.58,6.26,6.52,56043725.0,362635243.21,4.2035,6.28,6.4706,6.91,5.65,4.7638,5.0955,3.8217,0,0
002491.SZ,20230608,6.48,6.53,6.32,6.44,33526835.0,214753148.51,4.2035,6.52,6.4054,7.17,5.87,2.8499,3.2209,-1.227,0,0
002491.SZ,20230609,6.43,7.06,6.34,6.83,115050453.0,777828313.1,4.2035,6.44,6.7608,7.08,5.8,9.7795,11.1801,6.0559,0,0
002491.SZ,20230612,6.84,7.38,6.76,7.11,120677098.0,852478757.18,4.2035,6.83,7.0641,7.51,6.15,10.2578,9.0776,4.0996,0,0
002491.SZ,20230613,6.98,7.05,6.85,7.03,70787096.0,493411732.97,4.2035,7.11,6.9704,7.82,6.4,6.0171,2.8129,-1.1252,0,0
002491.SZ,20230614,6.99,7.65,6.94,7.42,126847287.0,924150571.88,4.2035,7.03,7.2855,7.73,6.33,10.7823,10.0996,5.5477,0,0
002491.SZ,20230615,7.33,7.66,7.22,7.24,115278489.0,852496512.91,4.2035,7.42,7.3951,8.16,6.68,9.7989,5.9299,-2.4259,0,0
002491.SZ,20230616,7.15,7.32,7.06,7.21,71842043.0,517226650.86,4.2035,7.24,7.1995,7.96,6.52,6.1067,3.5912,-0.4144,0,0
002491.SZ,20230619,7.22,7.36,7.16,7.25,67852359.0,492793094.49,4.2035,7.21,7.2627,7.93,6.49,5.7676,2.7739,0.5548,0,0
002491.SZ,20230620,7.15,7.27,7.02,7.07,72796393.0,517331051.6,4.2035,7.25,7.1065,7.98,6.53,6.1879,3.4483,-2.4828,0,0
002491.SZ,20230621,7.1,7.15,6.87,6.88,52910802.0,368459598.42,4.2035,7.07,6.9638,7.78,6.36,4.4975,3.9604,-2.6874,0,0
002491.SZ,20230626,6.88,6.97,6.66,6.68,42390565.0,287252490.42,4.2035,6.88,6.7763,7.57,6.19,3.6033,4.5058,-2.907,0,0
002491.SZ,20230627,6.68,6.87,6.65,6.82,32984136.0,223540423.42,4.2035,6.68,6.7772,7.35,6.01,2.8037,3.2934,2.0958,0,0
002491.SZ,20230628,6.78,6.8,6.38,6.65,41889432.0,274038838.58,4.2035,6.82,6.542,7.5,6.14,3.5607,6.1584,-2.4927,0,0
002491.SZ,20230629,6.61,6.78,6.6,6.74,30443410.0,204082197.0,4.2035,6.65,6.7037,7.32,5.99,2.5878,2.7068,1.3534,0,0
002491.SZ,20230630,6.7,7.02,6.63,6.92,50248494.0,345365880.66,4.2035,6.74,6.8732,7.41,6.07,4.2712,5.7864,2.6706,0,0
002491.SZ,20230703,6.9,6.9,6.59,6.78,44259976.0,298177442.49,4.2035,6.92,6.737,7.61,6.23,3.7622,4.4798,-2.0231,0,0
002491.SZ,20230704,6.7,6.82,6.66,6.72,29602542.0,198608393.22,4.2035,6.78,6.7092,7.46,6.1,2.5163,2.3599,-0.885,0,0
002491.SZ,20230705,6.68,6.71,6.5,6.51,32976514.0,217186669.43,4.2035,6.72,6.5861,7.39,6.05,2.8031,3.125,-3.125,0,0
002491.SZ,20230706,6.57,6.8,6.5,6.64,30561604.0,203983171.56,4.2035,6.51,6.6745,7.16,5.86,2.5978,4.6083,1.9969,0,0
002491.SZ,20230707,6.61,6.65,6.36,6.46,27108675.0,175144712.39,4.2035,6.64,6.4608,7.3,5.98,2.3043,4.3675,-2.7108,0,0
002491.SZ,20230710,6.48,6.53,6.3,6.34,22607809.0,143389537.22,4.2035,6.46,6.3425,7.11,5.81,1.9217,3.5604,-1.8576,0,0
002491.SZ,20230711,6.35,6.42,6.3,6.38,14880268.0,94743175.16,4.2035,6.34,6.367,6.97,5.71,1.2649,1.8927,0.6309,0,0
002491.SZ,20230712,6.35,6.37,6.1,6.13,33012933.0,204639357.08,4.2035,6.38,6.1988,7.02,5.74,2.8062,4.232,-3.9185,0,0
002491.SZ,20230713,6.17,6.22,6.1,6.2,18977054.0,117159885.43,4.2035,6.13,6.1738,6.74,5.52,1.6131,1.9576,1.1419,0,0
002491.SZ,20230714,6.5,6.7,6.39,6.42,61611926.0,400376152.82,4.2035,6.2,6.4984,6.82,5.58,5.2372,5.0,3.5484,0,0
002491.SZ,20230717,6.48,6.69,6.44,6.52,50156268.0,328499615.54,4.2035,6.42,6.5495,7.06,5.78,4.2634,3.8941,1.5576,0,0
002491.SZ,20230718,6.47,6.5,6.25,6.28,33190072.0,209921454.64,4.2035,6.52,6.3248,7.17,5.87,2.8212,3.8344,-3.681,0,0
002491.SZ,20230719,6.28,6.34,6.24,6.27,16442152.0,103273944.98,4.2035,6.28,6.281,6.91,5.65,1.3976,1.5924,-0.1592,0,0
002491.SZ,20230720,6.27,6.3,6.1,6.11,22643690.0,139757718.43,4.2035,6.27,6.172,6.9,5.64,1.9248,3.1898,-2.5518,0,0
002491.SZ,20230721,6.1,6.14,6.01,6.09,18386848.0,111844548.6,4.2035,6.11,6.0829,6.72,5.5,1.5629,2.1277,-0.3273,0,0
002491.SZ,20230724,6.11,6.24,6.05,6.15,16446937.0,101484191.34,4.2035,6.09,6.1704,6.7,5.48,1.398,3.1199,0.9852,0,0
002491.SZ,20230725,6.21,6.27,6.16,6.25,15608773.0,97120828.77,4.2035,6.15,6.2222,6.77,5.54,1.3268,1.7886,1.626,0,0
002491.SZ,20230726,6.25,6.25,6.03,6.04,22426524.0,136493972.41,4.2035,6.25,6.0863,6.88,5.63,1.9063,3.52,-3.36,0,0
002491.SZ,20230727,6.04,6.12,5.99,6.02,13993212.0,84612487.71,4.2035,6.04,6.0467,6.64,5.44,1.1895,2.1523,-0.3311,0,0
002491.SZ,20230728,6.0,6.09,5.96,6.06,14173513.0,85722989.23,4.2035,6.02,6.0481,6.62,5.42,1.2048,2.1595,0.6645,0,0
002491.SZ,20230731,6.09,6.16,6.02,6.16,15285126.0,93703138.02,4.2035,6.06,6.1303,6.67,5.45,1.2993,2.3102,1.6502,0,0
002491.SZ,20230801,6.19,6.2,6.08,6.18,16959986.0,104153078.63,4.2035,6.16,6.1411,6.78,5.54,1.4416,1.9481,0.3247,0,0
002491.SZ,20230802,6.2,6.32,6.16,6.26,23903391.0,149150448.12,4.2035,6.18,6.2397,6.8,5.56,2.0318,2.589,1.2945,0,0
002491.SZ,20230803,6.23,6.24,6.14,6.14,14124914.0,87060331.98,4.2035,6.26,6.1636,6.89,5.63,1.2006,1.5974,-1.9169,0,0
002491.SZ,20230804,6.13,6.3,6.12,6.25,22488650.0,140253064.72,4.2035,6.14,6.2366,6.75,5.53,1.9116,2.9316,1.7915,0,0
002491.SZ,20230807,6.26,6.37,6.26,6.27,22275397.0,140628724.78,4.2035,6.25,6.3132,6.88,5.63,1.8935,1.76,0.32,0,0
002491.SZ,20230808,6.25,6.33,6.22,6.23,13837674.0,86582821.5,4.2035,6.27,6.257,6.9,5.64,1.1762,1.7544,-0.638,0,0
002491.SZ,20230809,6.2,6.23,6.09,6.1,14204317.0,87430314.04,4.2035,6.23,6.1552,6.85,5.61,1.2074,2.2472,-2.0867,0,0
002491.SZ,20230810,6.08,6.15,6.07,6.13,7891600.0,48248577.0,4.2035,6.1,6.1139,6.71,5.49,0.6708,1.3115,0.4918,0,0
002491.SZ,20230811,6.13,6.15,5.98,5.98,12960600.0,78517666.0,4.2035,6.13,6.0582,6.74,5.52,1.1017,2.7732,-2.447,0,0
002491.SZ,20230814,5.95,6.02,5.88,6.02,11624100.0,69100021.38,4.2035,5.98,5.9445,6.58,5.38,0.9881,2.3411,0.6689,0,0
002491.SZ,20230815,6.02,6.13,5.95,6.01,11319136.0,68366859.46,4.2035,6.02,6.0399,6.62,5.42,0.9622,2.99,-0.1661,0,0
002491.SZ,20230816,5.96,6.01,5.88,5.9,11066322.0,65692516.22,4.2035,6.01,5.9363,6.61,5.41,0.9407,2.1631,-1.8303,0,0
002491.SZ,20230817,5.88,6.03,5.81,6.02,12576737.0,74966744.11,4.2035,5.9,5.9607,6.49,5.31,1.0691,3.7288,2.0339,0,0
002491.SZ,20230818,6.02,6.09,5.91,5.92,10233267.0,61439486.96,4.2035,6.02,6.0039,6.62,5.42,0.8699,2.99,-1.6611,0,0
002491.SZ,20230821,5.94,6.03,5.91,5.92,8327000.0,49715035.71,4.2035,5.92,5.9703,6.51,5.33,0.7078,2.027,0.0,0,0
002491.SZ,20230822,5.95,6.05,5.91,6.05,12983570.0,77723262.32,4.2035,5.92,5.9863,6.51,5.33,1.1036,2.3649,2.1959,0,0
002491.SZ,20230823,6.02,6.05,5.93,5.94,9948776.0,59443645.6,4.2035,6.05,5.975,6.66,5.45,0.8457,1.9835,-1.8182,0,0
002491.SZ,20230824,5.96,6.02,5.91,5.94,10134184.0,60478510.96,4.2035,5.94,5.9678,6.53,5.35,0.8614,1.8519,0.0,0,0
002491.SZ,20230825,5.91,5.91,5.62,5.64,20145681.0,115572830.66,4.2035,5.94,5.7369,6.53,5.35,1.7124,4.8822,-5.0505,0,0
002491.SZ,20230828,5.96,6.02,5.75,5.77,18413560.0,108010401.3,4.2035,5.64,5.8658,6.2,5.08,1.5652,4.7872,2.305,0,0
002491.SZ,20230829,5.74,5.99,5.73,5.99,15283920.0,90303546.0,4.2035,5.77,5.9084,6.35,5.19,1.2992,4.5061,3.8128,0,0
002491.SZ,20230830,6.1,6.18,6.06,6.14,26364828.0,161323821.34,4.2035,5.99,6.1189,6.59,5.39,2.2411,2.0033,2.5042,0,0
002491.SZ,20230831,6.14,6.14,6.04,6.06,14205290.0,86236494.3,4.2035,6.14,6.0707,6.75,5.53,1.2075,1.6287,-1.3029,0,0
002491.SZ,20230901,6.09,6.09,6.0,6.03,9857000.0,59474070.0,4.2035,6.06,6.0337,6.67,5.45,0.8379,1.4851,-0.495,0,0
002491.SZ,20230904,6.05,6.13,6.03,6.13,13743895.0,83689565.51,4.2035,6.03,6.0892,6.63,5.43,1.1683,1.6584,1.6584,0,0
002491.SZ,20230905,6.14,6.15,6.06,6.08,10861700.0,66219329.0,4.2035,6.13,6.0966,6.74,5.52,0.9233,1.4682,-0.8157,0,0
002491.SZ,20230906,6.09,6.19,6.02,6.17,18068601.0,110663405.34,4.2035,6.08,6.1246,6.69,5.47,1.5359,2.7961,1.4803,0,0
002491.SZ,20230907,6.18,6.18,6.04,6.04,12266800.0,74738480.0,4.2035,6.17,6.0927,6.79,5.55,1.0427,2.269,-2.107,0,0
002491.SZ,20230908,6.05,6.11,5.98,6.09,10266200.0,62220895.0,4.2035,6.04,6.0608,6.64,5.44,0.8726,2.1523,0.8278,0,0
002491.SZ,20230911,6.12,6.24,6.1,6.22,20122107.0,124410403.79,4.2035,6.09,6.1828,6.7,5.48,1.7104,2.2989,2.1346,0,0
002491.SZ,20230912,6.22,6.3,6.18,6.29,24254846.0,151885513.41,4.2035,6.22,6.2621,6.84,5.6,2.0617,1.9293,1.1254,0,0
002491.SZ,20230913,6.24,6.25,6.07,6.13,19190800.0,117802360.0,4.2035,6.29,6.1385,6.92,5.66,1.6313,2.8617,-2.5437,0,0
002491.SZ,20230914,6.14,6.22,6.08,6.1,14404938.0,88586297.6,4.2035,6.13,6.1497,6.74,5.52,1.2244,2.2838,-0.4894,0,0
002491.SZ,20230915,6.11,6.14,6.03,6.07,12780879.0,77747293.74,4.2035,6.1,6.0831,6.71,5.49,1.0864,1.8033,-0.4918,0,0
002491.SZ,20230918,6.03,6.12,5.97,6.06,8768300.0,53130621.21,4.2035,6.07,6.0594,6.68,5.46,0.7453,2.4712,-0.1647,0,0
002491.SZ,20230919,6.07,6.07,5.86,5.88,15804234.0,93480853.06,4.2035,6.06,5.9149,6.67,5.45,1.3434,3.4653,-2.9703,0,0
002491.SZ,20230920,5.87,6.01,5.85,5.86,11935773.0,70792119.16,4.2035,5.88,5.9311,6.47,5.29,1.0146,2.7211,-0.3401,0,0
002491.SZ,20230921,5.83,5.98,5.82,5.85,10106641.0,59667544.67,4.2035,5.86,5.9038,6.45,5.27,0.8591,2.7304,-0.1706,0,0
002491.SZ,20230922,5.85,6.1,5.85,6.1,21059783.0,126763166.0,4.2035,5.85,6.0192,6.44,5.27,1.7901,4.2735,4.2735,0,0
002491.SZ,20230925,6.1,6.13,6.03,6.05,13344979.0,80931231.19,4.2035,6.1,6.0645,6.71,5.49,1.1343,1.6393,-0.8197,0,0
002491.SZ,20230926,6.05,6.13,6.03,6.05,11527807.0,70065972.2,4.2035,6.05,6.078,6.66,5.45,0.9799,1.6529,0.0,0,0
002491.SZ,20230927,6.03,6.1,6.01,6.07,10785825.0,65377516.8,4.2035,6.05,6.0614,6.66,5.45,0.9168,1.4876,0.3306,0,0
