ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20250812,44.68,45.43,44.36,45.42,3925409.0,176451853.0,1.0277,44.86,44.9512,53.83,35.89,3.0347,2.3852,1.2483,0,0
688195.SH,20250813,45.49,46.29,45.19,46.28,5950637.0,272681608.0,1.0277,45.42,45.8239,54.5,36.34,4.6004,2.4218,1.8934,0,0
688195.SH,20250814,46.98,51.8,46.8,48.5,15872138.0,787012913.0,1.0277,46.28,49.5846,55.54,37.02,12.2707,10.8038,4.7969,0,0
688195.SH,20250815,50.0,55.63,47.69,53.92,21204875.0,1098333372.0,1.0277,48.5,51.7963,58.2,38.8,16.3934,16.3711,11.1753,0,0
688195.SH,20250818,59.99,64.7,59.99,64.7,14319357.0,889251674.0,1.0277,53.92,62.1014,64.7,43.14,11.0702,8.7352,19.9926,0,0
688195.SH,20250819,70.03,75.58,66.66,67.43,25973774.0,1819358023.0,1.0277,64.7,70.046,77.64,51.76,20.0802,13.7867,4.2195,0,0
688195.SH,20250820,66.22,68.6,62.5,67.5,17788273.0,1180348642.0,1.0277,67.43,66.3554,80.92,53.94,13.752,9.0464,0.1038,0,0
688195.SH,20250821,65.73,67.73,61.38,62.0,15204562.0,962640625.0,1.0277,67.5,63.3126,81.0,54.0,11.7546,9.4074,-8.1481,0,0
688195.SH,20250822,61.5,63.89,60.86,62.17,10824727.0,674382776.0,1.0277,62.0,62.3002,74.4,49.6,8.3686,4.8871,0.2742,0,0
688195.SH,20250825,65.05,66.87,62.31,64.0,14473835.0,929162557.0,1.0277,62.17,64.196,74.6,49.74,11.1897,7.3347,2.9435,0,0
688195.SH,20250826,63.68,63.93,61.25,61.3,8641007.0,537853247.0,1.0277,64.0,62.2443,76.8,51.2,6.6803,4.1875,-4.2188,0,0
688195.SH,20250827,61.18,65.59,61.18,62.66,11868656.0,756186533.0,1.0277,61.3,63.7129,73.56,49.04,9.1756,7.1941,2.2186,0,0
688195.SH,20250828,63.1,69.66,62.71,69.26,15555240.0,1038411767.0,1.0277,62.66,66.7564,75.19,50.13,12.0257,11.0916,10.533,0,0
688195.SH,20250829,69.19,73.7,66.06,71.25,14011063.0,979402444.0,1.0277,69.26,69.9021,83.11,55.41,10.8319,11.0309,2.8732,0,0
688195.SH,20250901,70.85,85.5,69.08,85.5,14474896.0,1129198931.0,1.0277,71.25,78.0108,85.5,57.0,11.1905,23.0456,20.0,0,0
688195.SH,20250902,88.35,95.98,82.7,84.0,19899641.0,1771980587.0,1.0277,85.5,89.0459,102.6,68.4,15.3843,15.5322,-1.7544,0,0
688195.SH,20250903,85.0,88.0,80.0,84.05,14851844.0,1245840350.0,1.0277,84.0,83.8846,100.8,67.2,11.4819,9.5238,0.0595,0,0
688195.SH,20250904,90.9,95.08,75.89,77.31,18077283.0,1527667307.0,1.0277,84.05,84.5076,100.86,67.24,13.9755,22.8316,-8.019,0,0
688195.SH,20250905,79.78,92.77,78.12,92.77,20343964.0,1749515580.0,1.0277,77.31,85.9968,92.77,61.85,15.7278,18.9497,19.9974,0,0
688195.SH,20250908,96.38,96.4,82.02,88.3,18975500.0,1645786625.0,1.0277,92.77,86.7322,111.32,74.22,14.6699,15.5007,-4.8184,0,0
688195.SH,20250909,85.06,94.47,83.0,89.2,14560227.0,1305001054.0,1.0277,88.3,89.6278,105.96,70.64,11.2565,12.9898,1.0193,0,0
688195.SH,20250910,93.46,93.86,83.9,84.53,14641588.0,1278883872.0,1.0277,89.2,87.346,107.04,71.36,11.3194,11.1659,-5.2354,0,0
688195.SH,20250911,84.55,101.44,81.39,101.44,19449233.0,1812430789.0,1.0277,84.53,93.1878,101.44,67.62,15.0361,23.7194,20.0047,0,0
688195.SH,20250912,96.9,112.5,96.9,102.99,20922916.0,2163864658.0,1.0277,101.44,103.421,121.73,81.15,16.1754,15.3785,1.528,0,0
688195.SH,20250915,98.5,115.88,96.33,110.0,15826974.0,1688550814.0,1.0277,102.99,106.688,123.59,82.39,12.2358,18.9824,6.8065,0,0
688195.SH,20250916,114.0,116.13,108.52,110.93,13195188.0,1475711869.0,1.0277,110.0,111.837,132.0,88.0,10.2012,6.9182,0.8455,0,0
688195.SH,20250917,110.01,116.6,107.8,110.0,11364338.0,1266477573.0,1.0277,110.93,111.443,133.12,88.74,8.7857,7.9329,-0.8384,0,0
688195.SH,20250918,110.8,124.9,109.0,114.96,14703625.0,1713196043.0,1.0277,110.0,116.515,132.0,88.0,11.3673,14.4545,4.5091,0,0
688195.SH,20250919,119.8,137.79,116.58,132.14,15183002.0,1936842438.0,1.0277,114.96,127.566,137.95,91.97,11.7379,18.4499,14.9443,0,0
688195.SH,20250922,132.8,143.78,128.0,143.0,14887209.0,2030245985.0,1.0277,132.14,136.375,158.57,105.71,11.5092,11.9419,8.2186,0,0
688195.SH,20250923,138.0,145.46,131.88,144.0,13443968.0,1836036232.0,1.0277,143.0,136.57,171.6,114.4,10.3935,9.4965,0.6993,0,0
688195.SH,20250924,136.03,142.0,134.22,137.56,9590151.0,1316145370.0,1.0277,144.0,137.239,172.8,115.2,7.4141,5.4028,-4.4722,0,0
688195.SH,20250925,133.0,135.19,124.2,129.2,10324410.0,1346899614.0,1.0277,137.56,130.458,165.07,110.05,7.9818,7.9892,-6.0773,0,0
688195.SH,20250926,126.3,131.58,122.97,122.97,8282849.0,1040059349.0,1.0277,129.2,125.568,155.04,103.36,6.4034,6.6641,-4.822,0,0
688195.SH,20250929,121.0,127.96,118.23,119.96,9854770.0,1198022188.0,1.0277,122.97,121.568,147.56,98.38,7.6187,7.9125,-2.4478,0,0
688195.SH,20250930,122.0,123.86,117.39,118.24,9035231.0,1080429643.0,1.0277,119.96,119.58,143.95,95.97,6.9851,5.3935,-1.4338,0,0
688195.SH,20251009,119.5,120.5,115.77,116.4,7837524.0,917783476.0,1.0277,118.24,117.101,141.89,94.59,6.0592,4.0003,-1.5562,0,0
688195.SH,20251010,115.0,116.78,106.0,106.6,10234938.0,1120988371.0,1.0277,116.4,109.526,139.68,93.12,7.9126,9.2612,-8.4192,0,0
688195.SH,20251013,98.99,104.88,98.99,103.4,7818343.0,802872860.0,1.0277,106.6,102.691,127.92,85.28,6.0443,5.5253,-3.0019,0,0
688195.SH,20251014,106.19,107.99,94.5,95.94,8851783.0,879967146.0,1.0277,103.4,99.4113,124.08,82.72,6.8433,13.0464,-7.2147,0,0
688195.SH,20251015,96.08,97.81,93.2,97.5,6903574.0,661680851.0,1.0277,95.94,95.8461,115.13,76.75,5.3371,4.8051,1.626,0,0
688195.SH,20251016,97.52,97.77,94.8,95.42,6807990.0,653945119.0,1.0277,97.5,96.0555,117.0,78.0,5.2632,3.0462,-2.1333,0,0
688195.SH,20251017,99.2,102.5,94.0,95.63,16180772.0,1582373694.0,1.0277,95.42,97.7935,114.5,76.34,12.5093,8.908,0.2201,0,0
688195.SH,20251020,98.05,100.88,93.74,97.6,14096580.0,1375557923.0,1.0277,95.63,97.581,114.76,76.5,10.898,7.4663,2.06,0,0
688195.SH,20251021,98.0,104.91,93.8,103.24,16098302.0,1604009697.0,1.0277,97.6,99.6384,117.12,78.08,12.4455,11.3832,5.7787,0,0
688195.SH,20251022,101.11,111.66,100.26,110.98,15848640.0,1703075688.0,1.0277,103.24,107.459,123.89,82.59,12.2525,11.0422,7.4971,0,0
688195.SH,20251023,123.0,123.5,112.05,114.22,17853739.0,2114659871.0,1.0277,110.98,118.443,133.18,88.78,13.8027,10.3172,2.9194,0,0
688195.SH,20251024,119.0,121.0,108.51,118.23,16201682.0,1864686463.0,1.0277,114.22,115.092,137.06,91.38,12.5255,10.935,3.5108,0,0
688195.SH,20251027,120.0,126.2,117.5,118.86,11851956.0,1441550860.0,1.0277,118.23,121.63,141.88,94.58,9.1627,7.3585,0.5329,0,0
688195.SH,20251028,118.0,129.0,116.0,127.0,12235177.0,1528063306.0,1.0277,118.86,124.891,142.63,95.09,9.459,10.9372,6.8484,0,0
688195.SH,20251029,125.32,133.03,124.08,133.03,11003175.0,1421194176.0,1.0277,127.0,129.162,152.4,101.6,8.5065,7.0472,4.748,0,0
688195.SH,20251030,132.0,132.0,117.0,117.6,11813343.0,1471184713.0,1.0277,133.03,124.536,159.64,106.42,9.1329,11.2757,-11.5989,0,0
688195.SH,20251031,118.0,118.37,108.76,109.63,9563165.0,1066782522.0,1.0277,117.6,111.551,141.12,94.08,7.3932,8.1718,-6.7772,0,0
688195.SH,20251103,107.0,111.45,105.1,109.98,7043987.0,760213399.0,1.0277,109.63,107.924,131.56,87.7,5.4457,5.7922,0.3193,0,0
688195.SH,20251104,108.9,112.19,107.09,110.42,5011591.0,551888314.0,1.0277,109.98,110.122,131.98,87.98,3.8744,4.6372,0.4001,0,0
688195.SH,20251105,106.01,109.29,104.12,107.06,6603640.0,702521656.0,1.0277,110.42,106.384,132.5,88.34,5.1052,4.6821,-3.0429,0,0
688195.SH,20251106,109.48,119.66,109.07,117.71,8633189.0,1000847465.0,1.0277,107.06,115.93,128.47,85.65,6.6743,9.8916,9.9477,0,0
688195.SH,20251107,114.22,119.93,111.4,117.01,6931253.0,802454529.0,1.0277,117.71,115.773,141.25,94.17,5.3585,7.2466,-0.5947,0,0
688195.SH,20251110,117.5,129.99,113.8,129.99,12667255.0,1549476741.0,1.0277,117.01,122.321,140.41,93.61,9.793,13.8364,11.0931,0,0
688195.SH,20251111,131.5,131.78,118.06,119.6,11222243.0,1394869646.0,1.0277,129.99,124.295,155.99,103.99,8.6759,10.5547,-7.9929,0,0
688195.SH,20251112,115.25,124.49,111.01,122.2,7459254.0,869782898.0,1.0277,119.6,116.604,143.52,95.68,5.7667,11.2709,2.1739,0,0
688195.SH,20251113,119.0,121.5,116.25,119.59,4963148.0,589542014.0,1.0277,122.2,118.784,146.64,97.76,3.837,4.2962,-2.1358,0,0
688195.SH,20251114,113.11,117.08,112.48,113.01,4384026.0,501105418.0,1.0277,119.59,114.303,143.51,95.67,3.3893,3.8465,-5.5021,0,0
688195.SH,20251117,117.87,135.61,117.87,135.61,16080744.0,2063697390.0,1.0277,113.01,128.333,135.61,90.41,12.432,15.6977,19.9982,0,0
688195.SH,20251118,130.0,136.95,129.56,135.39,13892517.0,1854892473.0,1.0277,135.61,133.517,162.73,108.49,10.7403,5.4495,-0.1622,0,0
688195.SH,20251119,135.63,154.56,133.31,147.41,15519804.0,2276849829.0,1.0277,135.39,146.706,162.47,108.31,11.9983,15.6954,8.8781,0,0
688195.SH,20251120,162.76,165.8,149.09,157.6,16592637.0,2595817584.0,1.0277,147.41,156.444,176.89,117.93,12.8277,11.3357,6.9127,0,0
688195.SH,20251121,150.13,166.83,146.0,152.0,18914565.0,2970605801.0,1.0277,157.6,157.054,189.12,126.08,14.6228,13.217,-3.5533,0,0
688195.SH,20251124,160.26,182.4,154.0,180.0,20115073.0,3371731228.0,1.0277,152.0,167.622,182.4,121.6,15.5509,18.6842,18.4211,0,0
688195.SH,20251125,180.0,209.99,177.0,188.29,22585488.0,4338533554.0,1.0277,180.0,192.094,216.0,144.0,17.4608,18.3278,4.6056,0,0
688195.SH,20251126,188.5,199.67,180.05,186.0,23425190.0,4446999134.0,1.0277,188.29,189.838,225.95,150.63,18.1099,10.4201,-1.2162,0,0
688195.SH,20251127,180.0,200.88,178.51,184.9,20023022.0,3792771238.0,1.0277,186.0,189.421,223.2,148.8,15.4797,12.0269,-0.5914,0,0
688195.SH,20251128,180.0,184.8,172.94,176.0,16308223.0,2889141209.0,1.0277,184.9,177.159,221.88,147.92,12.6078,6.4143,-4.8134,0,0
688195.SH,20251201,179.0,191.33,174.0,181.01,15950273.0,2931694028.0,1.0277,176.0,183.802,211.2,140.8,12.3311,9.8466,2.8466,0,0
688195.SH,20251202,175.58,177.94,165.0,173.0,14314657.0,2462178541.0,1.0277,181.01,172.004,217.21,144.81,11.0666,7.1488,-4.4252,0,0
688195.SH,20251203,173.28,174.0,160.88,163.0,13442549.0,2223803539.0,1.0277,173.0,165.43,207.6,138.4,10.3924,7.5838,-5.7803,0,0
688195.SH,20251204,158.0,163.78,156.68,159.4,9304892.0,1484041601.0,1.0277,163.0,159.49,195.6,130.4,7.1936,4.3558,-2.2086,0,0
688195.SH,20251205,163.0,167.78,156.5,161.7,12440254.0,2027720824.0,1.0277,159.4,162.997,191.28,127.52,9.6175,7.0765,1.4429,0,0
688195.SH,20251208,160.0,178.13,160.0,173.6,16159586.0,2787073856.0,1.0277,161.7,172.472,194.04,129.36,12.4929,11.2121,7.3593,0,0
688195.SH,20251209,168.8,192.0,167.83,191.9,19998921.0,3644317068.0,1.0277,173.6,182.226,208.32,138.88,15.4611,13.9228,10.5415,0,0
688195.SH,20251210,186.0,191.6,184.0,188.49,13928390.0,2606186531.0,1.0277,191.9,187.113,230.28,153.52,10.768,3.9604,-1.777,0,0
688195.SH,20251211,188.0,203.39,181.0,182.61,15800155.0,3009324204.0,1.0277,188.49,190.462,226.19,150.79,12.215,11.8786,-3.1195,0,0
688195.SH,20251212,179.93,198.6,179.93,196.6,14970377.0,2859175624.0,1.0277,182.61,190.989,219.13,146.09,11.5735,10.224,7.6611,0,0
688195.SH,20251215,185.0,188.0,174.51,175.59,12377221.0,2223265483.0,1.0277,196.6,179.626,235.92,157.28,9.5688,6.8616,-10.6867,0,0
688195.SH,20251216,174.01,176.0,164.0,166.37,10215943.0,1721190928.0,1.0277,175.59,168.481,210.71,140.47,7.8979,6.8341,-5.2509,0,0
688195.SH,20251217,167.0,173.8,163.91,172.96,8777110.0,1489850950.0,1.0277,166.37,169.743,199.64,133.1,6.7856,5.9446,3.9611,0,0
688195.SH,20251218,165.0,180.8,164.1,177.91,9219880.0,1606824682.0,1.0277,172.96,174.278,207.55,138.37,7.1279,9.6554,2.8619,0,0
688195.SH,20251219,180.9,180.9,162.39,164.71,9344337.0,1567540887.0,1.0277,177.91,167.753,213.49,142.33,7.2241,10.4041,-7.4195,0,0
688195.SH,20251222,168.04,170.48,163.0,165.35,7989102.0,1324228760.0,1.0277,164.71,165.754,197.65,131.77,6.1763,4.5413,0.3886,0,0
688195.SH,20251223,165.74,188.0,158.29,180.0,15052756.0,2619468844.0,1.0277,165.35,174.019,198.42,132.28,11.6372,17.9679,8.86,0,0
688195.SH,20251224,181.0,184.63,172.77,177.3,9385623.0,1666492045.0,1.0277,180.0,177.558,216.0,144.0,7.256,6.5889,-1.5,0,0
688195.SH,20251225,184.5,199.91,181.3,187.2,11937751.0,2267739690.0,1.0277,177.3,189.964,212.76,141.84,9.229,10.4963,5.5838,0,0
688195.SH,20251226,185.63,187.0,175.01,176.5,8708073.0,1548131769.0,1.0277,187.2,177.781,224.64,149.76,6.7322,6.4049,-5.7158,0,0
688195.SH,20251229,170.0,175.98,168.5,171.88,6879406.0,1182807907.0,1.0277,176.5,171.935,211.8,141.2,5.3184,4.238,-2.6176,0,0
688195.SH,20251230,168.58,173.95,167.0,168.29,5739314.0,975845220.0,1.0277,171.88,170.028,206.26,137.5,4.437,4.0435,-2.0887,0,0
688195.SH,20251231,167.0,175.0,164.0,169.55,6796538.0,1155049492.0,1.0277,168.29,169.947,201.95,134.63,5.2544,6.5363,0.7487,0,0
688195.SH,20260105,168.1,178.85,166.1,174.95,6823528.0,1189160396.0,1.0277,169.55,174.273,203.46,135.64,5.2752,7.5199,3.1849,0,0
688195.SH,20260106,177.0,178.0,166.8,168.99,8510881.0,1452425625.0,1.0277,174.95,170.655,209.94,139.96,6.5797,6.4018,-3.4067,0,0
688195.SH,20260107,172.0,182.0,168.0,179.48,10081065.0,1762985564.0,1.0277,168.99,174.881,202.79,135.19,7.7936,8.2845,6.2075,0,0
688195.SH,20260108,176.0,177.54,171.02,171.5,6943736.0,1202438678.0,1.0277,179.48,173.169,215.38,143.58,5.3682,3.6327,-4.4462,0,0
688195.SH,20260109,168.0,172.38,163.0,168.88,7262337.0,1218917105.0,1.0277,171.5,167.841,205.8,137.2,5.6145,5.4694,-1.5277,0,0
688195.SH,20260112,167.87,173.28,157.11,172.93,10368089.0,1719557670.0,1.0277,168.88,165.851,202.66,135.1,8.0155,9.5748,2.3982,0,0
688195.SH,20260113,171.98,177.0,165.2,172.2,9211493.0,1575641937.0,1.0277,172.93,171.052,207.52,138.34,7.1214,6.8236,-0.4221,0,0
688195.SH,20260114,174.98,196.09,171.12,187.32,14742971.0,2678879468.0,1.0277,172.2,181.706,206.64,137.76,11.3977,14.5006,8.7805,0,0
688195.SH,20260115,184.1,193.0,175.0,189.8,10720564.0,1979216359.0,1.0277,187.32,184.619,224.78,149.86,8.288,9.6092,1.3239,0,0
688195.SH,20260116,186.0,205.0,185.95,196.89,10552227.0,2081582219.0,1.0277,189.8,197.265,227.76,151.84,8.1579,10.0369,3.7355,0,0
688195.SH,20260119,192.88,192.88,180.11,181.0,8380497.0,1556300978.0,1.0277,196.89,185.705,236.27,157.51,6.4789,6.4859,-8.0705,0,0
688195.SH,20260120,177.85,183.18,168.95,170.82,6773957.0,1178189052.0,1.0277,181.0,173.929,217.2,144.8,5.2369,7.8619,-5.6243,0,0
688195.SH,20260121,170.99,181.66,170.99,179.18,6378281.0,1130178334.0,1.0277,170.82,177.192,204.98,136.66,4.931,6.2463,4.894,0,0
688195.SH,20260122,193.07,215.02,187.0,215.02,15637956.0,3142701883.0,1.0277,179.18,200.966,215.02,143.34,12.0896,15.6379,20.0022,0,0
688195.SH,20260123,213.0,213.44,198.99,206.6,13121431.0,2689521330.0,1.0277,215.02,204.972,258.02,172.02,10.1441,6.7203,-3.9159,0,0
688195.SH,20260126,206.57,212.47,198.73,203.01,8108032.0,1665203963.0,1.0277,206.6,205.377,247.92,165.28,6.2683,6.6505,-1.7377,0,0
688195.SH,20260127,199.0,215.0,193.8,204.5,9677653.0,1978102333.0,1.0277,203.01,204.399,243.61,162.41,7.4818,10.4428,0.734,0,0
688195.SH,20260128,212.16,217.99,201.03,205.46,8174015.0,1703238682.0,1.0277,204.5,208.372,245.4,163.6,6.3193,8.2934,0.4694,0,0
688195.SH,20260129,199.0,208.86,189.0,189.5,8348418.0,1661429231.0,1.0277,205.46,199.011,246.55,164.37,6.4541,9.6661,-7.7679,0,0
688195.SH,20260130,188.0,209.6,186.56,206.0,9064838.0,1803637697.0,1.0277,189.5,198.971,227.4,151.6,7.008,12.1583,8.7071,0,0
688195.SH,20260202,208.0,225.0,208.0,214.0,10820335.0,2336667342.0,1.0277,206.0,215.952,247.2,164.8,8.3652,8.2524,3.8835,0,0
688195.SH,20260203,223.0,243.62,221.66,232.0,12263049.0,2843883268.0,1.0277,214.0,231.907,256.8,171.2,9.4805,10.2617,8.4112,0,0
688195.SH,20260204,230.69,249.0,216.29,247.0,12904126.0,2985194064.0,1.0277,232.0,231.336,278.4,185.6,9.9761,14.0991,6.4655,0,0
688195.SH,20260205,241.0,255.0,227.1,237.65,10844307.0,2588967684.0,1.0277,247.0,238.74,296.4,197.6,8.3837,11.2955,-3.7854,0,0
688195.SH,20260206,223.0,233.01,220.31,221.01,8083530.0,1824621764.0,1.0277,237.65,225.721,285.18,190.12,6.2493,5.344,-7.0019,0,0
688195.SH,20260209,231.0,256.32,224.01,243.5,10947225.0,2662044213.0,1.0277,221.01,243.171,265.21,176.81,8.4633,14.6192,10.176,0,0
688195.SH,20260210,244.35,245.0,227.0,228.79,7471087.0,1741621360.0,1.0277,243.5,233.115,292.2,194.8,5.7759,7.3922,-6.0411,0,0
688195.SH,20260211,226.38,229.95,220.15,222.7,4521053.0,1013517693.0,1.0277,228.79,224.177,274.55,183.03,3.4952,4.2834,-2.6618,0,0
688195.SH,20260212,225.0,237.58,218.22,231.22,7574338.0,1750749661.0,1.0277,222.7,231.142,267.24,178.16,5.8557,8.6933,3.8258,0,0
688195.SH,20260213,226.0,227.99,211.16,211.7,7822335.0,1693568579.0,1.0277,231.22,216.504,277.46,184.98,6.0474,7.2788,-8.4422,0,0
688195.SH,20260224,216.0,228.8,215.58,219.5,5703818.0,1262651663.0,1.0277,211.7,221.37,254.04,169.36,4.4096,6.2447,3.6845,0,0
688195.SH,20260225,217.0,218.85,205.0,207.62,6836153.0,1421529890.0,1.0277,219.5,207.943,263.4,175.6,5.285,6.3098,-5.4123,0,0
688195.SH,20260226,210.0,217.06,205.0,213.53,6109323.0,1290678287.0,1.0277,207.62,211.264,249.14,166.1,4.7231,5.8087,2.8465,0,0
688195.SH,20260227,206.06,207.0,200.5,205.0,5595906.0,1136410166.0,1.0277,213.53,203.079,256.24,170.82,4.3262,3.0441,-3.9948,0,0
688195.SH,20260302,200.0,221.0,198.88,216.91,8255172.0,1765938940.0,1.0277,205.0,213.919,246.0,164.0,6.382,10.7902,5.8098,0,0
688195.SH,20260303,226.6,237.77,220.2,220.29,9361620.0,2144837147.0,1.0277,216.91,229.11,260.29,173.53,7.2374,8.1001,1.5582,0,0
688195.SH,20260304,213.04,220.15,209.0,213.4,5945908.0,1275460473.0,1.0277,220.29,214.511,264.35,176.23,4.5968,5.0615,-3.1277,0,0
688195.SH,20260305,220.0,220.0,205.11,207.5,8166931.0,1722898602.0,1.0277,213.4,210.96,256.08,170.72,6.3138,6.9775,-2.7648,0,0
688195.SH,20260306,202.8,229.87,197.61,219.67,10143940.0,2185525868.0,1.0277,207.5,215.451,249.0,166.0,7.8422,15.547,5.8651,0,0
688195.SH,20260309,199.99,211.18,198.2,209.1,7056026.0,1432501658.0,1.0277,219.67,203.018,263.6,175.74,5.455,5.9089,-4.8118,0,0
688195.SH,20260310,219.0,232.73,216.25,228.0,9849111.0,2213075611.0,1.0277,209.1,224.698,250.92,167.28,7.6143,7.8814,9.0387,0,0
688195.SH,20260311,231.32,235.82,218.33,219.76,7468227.0,1690725245.0,1.0277,228.0,226.389,273.6,182.4,5.7737,7.6711,-3.614,0,0
688195.SH,20260312,219.8,243.0,215.28,237.8,11439142.0,2602502072.0,1.0277,219.76,227.508,263.71,175.81,8.8436,12.6138,8.209,0,0
688195.SH,20260313,230.98,246.86,229.98,237.62,9657644.0,2299094857.0,1.0277,237.8,238.06,285.36,190.24,7.4663,7.0984,-0.0757,0,0
688195.SH,20260316,232.5,235.98,226.0,232.02,6307266.0,1452189373.0,1.0277,237.62,230.241,285.14,190.1,4.8761,4.2,-2.3567,0,0
688195.SH,20260317,227.5,227.98,209.01,212.0,7177553.0,1548592970.0,1.0277,232.02,215.755,278.42,185.62,5.5489,8.176,-8.6286,0,0
688195.SH,20260318,217.74,220.49,212.51,218.36,4934882.0,1070366663.0,1.0277,212.0,216.898,254.4,169.6,3.8151,3.7642,3.0,0,0
688195.SH,20260319,213.0,220.2,212.66,214.9,5102952.0,1104228898.0,1.0277,218.36,216.39,262.03,174.69,3.9451,3.453,-1.5845,0,0
688195.SH,20260320,221.92,254.0,221.61,234.11,15852707.0,3798500617.0,1.0277,214.9,239.612,257.88,171.92,12.2557,15.0721,8.939,0,0
688195.SH,20260323,225.39,254.04,225.39,243.0,11649459.0,2805895645.0,1.0277,234.11,240.861,280.93,187.29,9.0062,12.2378,3.7974,0,0
688195.SH,20260324,250.0,271.5,237.9,267.0,11194040.0,2900674057.0,1.0277,243.0,259.127,291.6,194.4,8.6541,13.8272,9.8765,0,0
688195.SH,20260325,272.0,284.92,267.11,279.0,10377203.0,2857769541.0,1.0277,267.0,275.389,320.4,213.6,8.0226,6.6704,4.4944,0,0
688195.SH,20260326,270.5,278.78,263.0,265.79,8049845.0,2178650327.0,1.0277,279.0,270.645,334.8,223.2,6.2233,5.6559,-4.7348,0,0
688195.SH,20260327,255.0,296.33,252.37,294.0,10574579.0,2959255029.0,1.0277,265.79,279.846,318.95,212.63,8.1752,16.5394,10.6136,0,0
688195.SH,20260330,285.12,289.12,272.0,284.5,8556822.0,2406580161.0,1.0277,294.0,281.247,352.8,235.2,6.6152,5.8231,-3.2313,0,0
688195.SH,20260331,274.9,278.5,263.5,270.54,7554233.0,2043698163.0,1.0277,284.5,270.537,341.4,227.6,5.8401,5.2724,-4.9069,0,0
688195.SH,20260401,285.13,288.85,268.5,287.37,8931150.0,2510896752.0,1.0277,270.54,281.139,324.65,216.43,6.9046,7.522,6.2209,0,0
688195.SH,20260402,279.01,295.83,278.0,284.28,6879772.0,1979728592.0,1.0277,287.37,287.761,344.84,229.9,5.3187,6.2045,-1.0753,0,0
688195.SH,20260403,299.85,340.14,299.15,338.93,11191403.0,3639801903.0,1.0277,284.28,325.232,341.14,227.42,8.652,14.4189,19.224,0,0
688195.SH,20260407,332.0,336.0,315.18,328.0,9242386.0,2998990478.0,1.0277,338.93,324.482,406.72,271.14,7.1453,6.1429,-3.2249,0,0
688195.SH,20260408,347.88,350.0,321.0,339.0,10421795.0,3464463956.0,1.0277,328.0,332.425,393.6,262.4,8.0571,8.8415,3.3537,0,0
688195.SH,20260409,331.05,341.5,325.6,331.1,8570195.0,2854424429.0,1.0277,339.0,333.064,406.8,271.2,6.6256,4.6903,-2.3304,0,0
688195.SH,20260410,333.02,345.99,322.0,326.09,8749399.0,2903159449.0,1.0277,331.1,331.812,397.32,264.88,6.7641,7.2455,-1.5131,0,0
688195.SH,20260413,324.0,335.0,312.46,328.81,7663751.0,2467966730.35,1.0277,326.09,322.031,391.31,260.87,5.92479,6.9122,0.834126,0,0
688195.SH,20260414,328.81,349.68,325.57,333.28,8717802.0,2948208290.56,1.0277,328.81,338.183,394.57,263.05,6.73968,7.3325,1.35945,0,0
688195.SH,20260415,337.98,354.64,332.98,341.5,7421425.0,2539032666.35,1.0277,333.28,342.122,399.94,266.62,5.73748,6.49904,2.46639,0,0
688195.SH,20260416,338.09,348.66,326.0,342.26,6858446.0,2317615821.88,1.0277,341.5,337.921,409.8,273.2,5.30226,6.63543,0.222548,0,0
688195.SH,20260417,347.0,362.0,342.01,358.0,8915726.0,3146604802.0,1.0277,342.26,352.927,410.71,273.81,6.8927,5.8406,4.5988,0,0
688195.SH,20260420,355.49,384.48,350.05,353.62,10295281.0,3771386644.0,1.0277,358.0,366.322,429.6,286.4,7.9592,9.6173,-1.2235,0,0
688195.SH,20260421,346.35,388.8,346.35,378.1,10964412.0,4001870666.25,1.0277,353.62,364.987,424.34,282.9,8.4765,12.0044,6.92269,0,0
688195.SH,20260422,378.07,398.77,377.38,397.11,8706896.0,3388503457.61,1.0277,378.1,389.175,453.72,302.48,6.73123,5.65723,5.02777,0,0
688195.SH,20260423,400.26,429.09,349.85,363.0,15475872.0,5856314635.46,1.0277,397.11,378.416,476.53,317.69,11.9644,19.9542,-8.58956,0,0
688195.SH,20260424,359.98,361.98,335.1,345.0,10281995.0,3566401795.25,1.0277,363.0,346.859,435.6,290.4,7.94895,7.40496,-4.95868,0,0
688195.SH,20260427,342.03,348.8,334.1,339.65,7003164.0,2387450004.92,1.0277,345.0,340.91,414.0,276.0,5.41414,4.26087,-1.55072,0,0
688195.SH,20260428,339.0,345.0,320.0,325.0,7817498.0,2568870419.05,1.0277,339.65,328.605,407.58,271.72,6.04366,7.36052,-4.31326,0,0
688195.SH,20260429,323.0,331.5,315.5,323.76,5499640.0,1781254369.82,1.0277,325.0,323.886,390.0,260.0,4.25177,4.92308,-0.381538,0,0
688195.SH,20260430,331.23,338.23,320.07,332.0,7455886.0,2466391084.22,1.0277,323.76,330.798,388.51,259.01,5.76418,5.60909,2.5451,0,0
688195.SH,20260506,336.0,351.0,333.02,337.9,7556544.0,2585762690.17,1.0277,332.0,342.189,398.4,265.6,5.84192,5.41566,1.77711,0,0
688195.SH,20260507,338.0,362.88,332.58,361.98,8282284.0,2925100714.25,1.0277,337.9,353.176,405.48,270.32,6.40296,8.96715,7.12637,0,0
