ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20240322,179.3,183.22,175.99,181.31,8991013.0,1618043666.0,1.0,180.21,179.962,216.25,144.17,2.1582,4.012,0.6104,0,0
688256.SH,20240325,181.48,193.0,178.68,182.88,11759990.0,2190853471.0,1.0,181.31,186.297,217.57,145.05,2.8229,7.8981,0.8659,0,0
688256.SH,20240326,181.04,186.68,170.49,172.6,9744990.0,1731132543.0,1.0,182.88,177.643,219.46,146.3,2.3392,8.8528,-5.6212,0,0
688256.SH,20240327,170.0,174.6,167.3,169.17,7334557.0,1254064797.0,1.0,172.6,170.98,207.12,138.08,1.7606,4.2294,-1.9873,0,0
688256.SH,20240328,169.17,182.88,166.38,178.66,10324949.0,1817653318.0,1.0,169.17,176.045,203.0,135.34,2.4784,9.7535,5.6097,0,0
688256.SH,20240329,176.7,179.1,167.49,173.46,8413347.0,1451858865.0,1.0,178.66,172.566,214.39,142.93,2.0196,6.4984,-2.9106,0,0
688256.SH,20240401,177.03,178.44,169.87,174.58,7232956.0,1261660544.0,1.0,173.46,174.432,208.15,138.77,1.7362,4.9406,0.6457,0,0
688256.SH,20240402,173.5,177.5,168.44,170.88,5883189.0,1014626931.0,1.0,174.58,172.462,209.5,139.66,1.4122,5.1896,-2.1194,0,0
688256.SH,20240403,168.2,170.6,158.5,162.1,9628183.0,1567150405.0,1.0,170.88,162.767,205.06,136.7,2.3112,7.081,-5.1381,0,0
688256.SH,20240408,161.82,163.88,157.96,158.97,4961089.0,797187324.0,1.0,162.1,160.688,194.52,129.68,1.1909,3.6521,-1.9309,0,0
688256.SH,20240409,157.58,159.49,151.06,157.56,5843798.0,904355247.0,1.0,158.97,154.755,190.76,127.18,1.4028,5.3029,-0.887,0,0
688256.SH,20240410,157.0,157.49,148.5,150.09,6161868.0,934369564.0,1.0,157.56,151.637,189.07,126.05,1.4791,5.7058,-4.7411,0,0
688256.SH,20240411,153.5,157.85,151.5,156.18,7871042.0,1219643759.0,1.0,150.09,154.953,180.11,120.07,1.8894,4.2308,4.0576,0,0
688256.SH,20240412,158.98,163.28,157.5,160.2,7468220.0,1201188014.0,1.0,156.18,160.84,187.42,124.94,1.7927,3.7009,2.574,0,0
688256.SH,20240415,160.0,160.5,149.66,153.61,7478342.0,1153187788.0,1.0,160.2,154.204,192.24,128.16,1.7951,6.7665,-4.1136,0,0
688256.SH,20240416,151.31,152.3,144.38,144.9,7642156.0,1127568642.0,1.0,153.61,147.546,184.33,122.89,1.8344,5.1559,-5.6702,0,0
688256.SH,20240417,147.5,151.57,145.54,150.1,8621026.0,1284064611.0,1.0,144.9,148.946,173.88,115.92,2.0694,4.1615,3.5887,0,0
688256.SH,20240418,150.0,154.5,144.43,150.1,7986629.0,1197859102.0,1.0,150.1,149.983,180.12,120.08,1.9171,6.7089,0.0,0,0
688256.SH,20240419,149.0,150.2,141.41,141.41,7015429.0,1011215418.0,1.0,150.1,144.142,180.12,120.08,1.684,5.8561,-5.7895,0,0
688256.SH,20240422,132.94,141.0,130.02,138.25,6559855.0,899832311.0,1.0,141.41,137.173,169.69,113.13,1.5746,7.7647,-2.2346,0,0
688256.SH,20240423,139.15,141.0,136.5,139.24,4321210.0,598643781.0,1.0,138.25,138.536,165.9,110.6,1.0373,3.255,0.7161,0,0
688256.SH,20240424,140.0,154.49,138.5,153.19,9757046.0,1442371595.0,1.0,139.24,147.829,167.09,111.39,2.3421,11.4838,10.0187,0,0
688256.SH,20240425,150.75,153.75,149.38,150.0,4527269.0,683804061.0,1.0,153.19,151.041,183.83,122.55,1.0867,2.8527,-2.0824,0,0
688256.SH,20240426,155.0,163.35,153.2,161.99,9582663.0,1526362082.0,1.0,150.0,159.284,180.0,120.0,2.3002,6.7667,7.9933,0,0
688256.SH,20240429,163.0,177.52,163.0,171.01,11212270.0,1918747831.0,1.0,161.99,171.129,194.39,129.59,2.6914,8.9635,5.5682,0,0
688256.SH,20240430,169.0,173.5,165.47,171.39,7728703.0,1308560038.0,1.0,171.01,169.312,205.21,136.81,1.8552,4.6956,0.2222,0,0
688256.SH,20240506,176.0,176.65,164.01,164.72,8535390.0,1434750429.0,1.0,171.39,168.094,205.67,137.11,2.0488,7.375,-3.8917,0,0
688256.SH,20240507,166.66,169.95,158.7,160.4,8090957.0,1324252444.0,1.0,164.72,163.671,197.66,131.78,1.9422,6.8298,-2.6226,0,0
688256.SH,20240508,159.0,163.95,156.5,160.2,5494380.0,882076058.0,1.0,160.4,160.542,192.48,128.32,1.3189,4.6446,-0.1247,0,0
688256.SH,20240509,162.02,180.21,161.0,178.11,13756569.0,2360269749.0,1.0,160.2,171.574,192.24,128.16,3.3021,11.9913,11.1798,0,0
688256.SH,20240510,173.99,175.17,167.16,170.36,8628761.0,1472557235.0,1.0,178.11,170.657,213.73,142.49,2.0713,4.4972,-4.3512,0,0
688256.SH,20240513,167.25,172.0,164.78,166.25,5354404.0,895044675.0,1.0,170.36,167.161,204.43,136.29,1.2853,4.2381,-2.4125,0,0
688256.SH,20240514,169.0,176.25,163.62,169.96,8430664.0,1437561352.0,1.0,166.25,170.516,199.5,133.0,2.0237,7.597,2.2316,0,0
688256.SH,20240515,167.03,176.94,164.87,174.05,8641160.0,1484767106.0,1.0,169.96,171.825,203.95,135.97,2.0742,7.1017,2.4064,0,0
688256.SH,20240516,179.2,187.77,176.03,181.66,10021544.0,1823625266.0,1.0,174.05,181.971,208.86,139.24,2.4056,6.7452,4.3723,0,0
688256.SH,20240517,177.0,195.88,176.03,190.83,9888452.0,1876941133.0,1.0,181.66,189.811,217.99,145.33,2.3736,10.927,5.0479,0,0
688256.SH,20240520,188.9,205.58,185.5,195.93,11333158.0,2228655473.0,1.0,190.83,196.649,229.0,152.66,2.7204,10.5225,2.6725,0,0
688256.SH,20240521,194.32,201.32,186.32,187.0,9310632.0,1776779608.0,1.0,195.93,190.833,235.12,156.74,2.2349,7.6558,-4.5578,0,0
688256.SH,20240522,187.0,190.5,182.19,188.99,6430755.0,1201753631.0,1.0,187.0,186.876,224.4,149.6,1.5436,4.4439,1.0642,0,0
688256.SH,20240523,190.1,193.0,181.52,183.7,6560554.0,1212718900.0,1.0,188.99,184.85,226.79,151.19,1.5748,6.0744,-2.7991,0,0
688256.SH,20240524,185.0,186.5,169.8,171.9,11136194.0,1971492337.0,1.0,183.7,177.035,220.44,146.96,2.6731,9.0909,-6.4235,0,0
688256.SH,20240527,170.0,177.6,165.98,175.99,9814833.0,1687678028.0,1.0,171.9,171.952,206.28,137.52,2.356,6.7597,2.3793,0,0
688256.SH,20240528,174.51,183.0,172.0,172.25,8091765.0,1428303181.0,1.0,175.99,176.513,211.19,140.79,1.9424,6.2504,-2.1251,0,0
688256.SH,20240529,174.3,178.64,170.11,172.0,5770667.0,1005904404.0,1.0,172.25,174.313,206.7,137.8,1.3852,4.9521,-0.1451,0,0
688256.SH,20240530,170.33,175.0,168.64,172.53,5239313.0,903688775.0,1.0,172.0,172.482,206.4,137.6,1.2577,3.6977,0.3081,0,0
688256.SH,20240531,173.0,180.9,170.94,174.79,7107486.0,1254837733.0,1.0,172.53,176.552,207.04,138.02,1.7061,5.7729,1.3099,0,0
688256.SH,20240603,172.55,182.57,172.5,180.99,7497803.0,1342741871.0,1.0,174.79,179.085,209.75,139.83,1.7998,5.7612,3.5471,0,0
688256.SH,20240604,178.85,182.55,176.08,179.57,4756579.0,849754222.0,1.0,180.99,178.648,217.19,144.79,1.1418,3.5748,-0.7846,0,0
688256.SH,20240605,179.01,186.0,178.5,180.1,5790849.0,1054113402.0,1.0,179.57,182.031,215.48,143.66,1.39,4.1766,0.2951,0,0
688256.SH,20240606,185.0,185.88,172.5,173.37,8666051.0,1558513967.0,1.0,180.1,179.841,216.12,144.08,2.0802,7.4292,-3.7368,0,0
688256.SH,20240607,174.93,182.06,171.6,181.0,8287988.0,1461753551.0,1.0,173.37,176.37,208.04,138.7,1.9895,6.0333,4.401,0,0
688256.SH,20240611,183.0,190.5,181.01,190.41,9954727.0,1848778859.0,1.0,181.0,185.719,217.2,144.8,2.3895,5.2431,5.1989,0,0
688256.SH,20240612,190.42,192.29,188.02,189.8,5338440.0,1014931367.0,1.0,190.41,190.118,228.49,152.33,1.2814,2.2425,-0.3204,0,0
688256.SH,20240613,193.0,202.99,191.69,195.53,9477745.0,1877335920.0,1.0,189.8,198.078,227.76,151.84,2.2751,5.9536,3.019,0,0
688256.SH,20240614,194.0,200.5,191.25,200.01,8214388.0,1617779423.0,1.0,195.53,196.945,234.64,156.42,1.9718,4.7307,2.2912,0,0
688256.SH,20240617,198.0,213.8,196.96,210.99,10621894.0,2211612827.0,1.0,200.01,208.213,240.01,160.01,2.5497,8.4196,5.4897,0,0
688256.SH,20240618,210.96,218.0,205.2,209.1,8565820.0,1803085227.0,1.0,210.99,210.498,253.19,168.79,2.0562,6.0666,-0.8958,0,0
688256.SH,20240619,208.61,222.0,208.61,217.31,9745096.0,2099253932.0,1.0,209.1,215.416,250.92,167.28,2.3392,6.4036,3.9264,0,0
688256.SH,20240620,217.35,222.2,212.55,214.74,7996342.0,1733521794.0,1.0,217.31,216.789,260.77,173.85,1.9195,4.4407,-1.1826,0,0
688256.SH,20240621,210.88,217.5,205.7,215.29,6598157.0,1396022726.0,1.0,214.74,211.578,257.69,171.79,1.5838,5.495,0.2561,0,0
688256.SH,20240624,214.8,216.66,204.02,206.31,8288139.0,1737535849.0,1.0,215.29,209.641,258.35,172.23,1.9895,5.8712,-4.1711,0,0
688256.SH,20240625,205.03,205.3,196.0,197.2,9049890.0,1799750280.0,1.0,206.31,198.87,247.57,165.05,2.1724,4.5078,-4.4157,0,0
688256.SH,20240626,200.85,204.73,194.01,202.97,8004071.0,1601299512.0,1.0,197.2,200.061,236.64,157.76,1.9213,5.4361,2.926,0,0
688256.SH,20240627,198.5,205.01,197.67,198.61,5247623.0,1051639645.0,1.0,202.97,200.403,243.56,162.38,1.2596,3.6163,-2.1481,0,0
688256.SH,20240628,198.0,204.25,196.1,198.67,7357795.0,1471104173.0,1.0,198.61,199.938,238.33,158.89,1.7662,4.1035,0.0302,0,0
688256.SH,20240701,199.5,205.5,197.0,204.84,6309305.0,1271717372.0,1.0,198.67,201.562,238.4,158.94,1.5145,4.2785,3.1057,0,0
688256.SH,20240702,204.0,204.7,195.57,197.0,6655456.0,1325374774.0,1.0,204.84,199.141,245.81,163.87,1.5976,4.4571,-3.8274,0,0
688256.SH,20240703,196.17,198.0,187.55,195.5,6973556.0,1343316375.0,1.0,197.0,192.63,236.4,157.6,1.6739,5.3046,-0.7614,0,0
688256.SH,20240704,196.85,198.78,193.0,193.46,3936461.0,768920979.0,1.0,195.5,195.333,234.6,156.4,0.9449,2.9565,-1.0435,0,0
688256.SH,20240705,192.52,197.0,187.5,192.8,5311250.0,1019879414.0,1.0,193.46,192.023,232.15,154.77,1.2749,4.9106,-0.3412,0,0
688256.SH,20240708,191.5,195.88,189.05,192.5,4232957.0,819395548.0,1.0,192.8,193.575,231.36,154.24,1.0161,3.5425,-0.1556,0,0
688256.SH,20240709,191.5,208.7,191.2,207.34,8016332.0,1622167756.0,1.0,192.5,202.358,231.0,154.0,1.9243,9.0909,7.7091,0,0
688256.SH,20240710,206.0,211.88,206.0,211.14,5777653.0,1211964475.0,1.0,207.34,209.768,248.81,165.87,1.3869,2.8359,1.8327,0,0
688256.SH,20240711,213.5,215.0,198.9,201.65,8169273.0,1674155377.0,1.0,211.14,204.933,253.37,168.91,1.961,7.6253,-4.4946,0,0
688256.SH,20240712,197.0,201.6,194.11,199.4,4187843.0,829793302.0,1.0,201.65,198.143,241.98,161.32,1.0053,3.7144,-1.1158,0,0
688256.SH,20240715,199.4,211.0,198.76,208.2,6481589.0,1340770891.0,1.0,199.4,206.858,239.28,159.52,1.5559,6.1384,4.4132,0,0
688256.SH,20240716,208.0,249.84,208.0,249.84,19307399.0,4510843310.0,1.0,208.2,233.633,249.84,166.56,4.6346,20.0961,20.0,0,0
688256.SH,20240717,248.0,257.55,247.06,247.94,12151129.0,3062974086.0,1.0,249.84,252.073,299.81,199.87,2.9168,4.1987,-0.7605,0,0
688256.SH,20240718,244.0,257.47,228.51,254.0,15252206.0,3712619339.0,1.0,247.94,243.415,297.53,198.35,3.6612,11.6802,2.4441,0,0
688256.SH,20240719,248.89,278.59,246.01,268.4,15485007.0,4094585529.0,1.0,254.0,264.423,304.8,203.2,3.717,12.8268,5.6693,0,0
688256.SH,20240722,268.0,272.88,260.5,265.22,10357001.0,2759444109.0,1.0,268.4,266.433,322.08,214.72,2.4861,4.6125,-1.1848,0,0
688256.SH,20240723,263.0,266.23,247.18,248.46,12188842.0,3099222547.0,1.0,265.22,254.267,318.26,212.18,2.9198,7.1827,-6.3193,0,0
688256.SH,20240724,249.0,271.0,249.0,261.25,13113571.0,3428381283.0,1.0,248.46,261.438,298.15,198.77,3.1413,8.8545,5.1477,0,0
688256.SH,20240725,260.59,265.0,251.77,255.8,8636328.0,2219649543.0,1.0,261.25,257.013,313.5,209.0,2.0688,5.0641,-2.0861,0,0
688256.SH,20240726,256.3,257.0,247.11,250.73,8141284.0,2048184222.0,1.0,255.8,251.58,306.96,204.64,1.9502,3.8663,-1.982,0,0
688256.SH,20240729,251.02,253.4,236.69,246.52,7919376.0,1943887553.0,1.0,250.73,245.46,300.88,200.58,1.8971,6.6645,-1.6791,0,0
688256.SH,20240730,246.53,252.74,243.0,244.4,7036312.0,1739502160.0,1.0,246.52,247.218,295.82,197.22,1.6855,3.951,-0.86,0,0
688256.SH,20240731,240.05,268.48,240.05,264.06,10858900.0,2804759461.0,1.0,244.4,258.291,293.28,195.52,2.6012,11.6326,8.0442,0,0
688256.SH,20240801,268.0,271.99,256.75,258.0,8938306.0,2360243183.0,1.0,264.06,264.059,316.87,211.25,2.1411,5.7714,-2.2949,0,0
688256.SH,20240802,250.88,260.49,242.88,245.1,9828538.0,2446560657.0,1.0,258.0,248.924,309.6,206.4,2.3544,6.8256,-5.0,0,0
688256.SH,20240805,236.98,246.5,227.63,229.69,11936345.0,2807448369.0,1.0,245.1,235.202,294.12,196.08,2.8593,7.6989,-6.2872,0,0
688256.SH,20240806,238.03,240.0,228.3,233.46,6835596.0,1592301660.0,1.0,229.69,232.943,275.63,183.75,1.6374,5.0938,1.6413,0,0
688256.SH,20240807,232.98,236.99,223.8,229.5,6908984.0,1596991481.0,1.0,233.46,231.147,280.15,186.77,1.655,5.6498,-1.6962,0,0
688256.SH,20240808,225.3,235.25,221.45,229.54,6795331.0,1557819401.0,1.0,229.5,229.249,275.4,183.6,1.6278,6.0131,0.0174,0,0
688256.SH,20240809,235.02,250.0,231.68,246.96,11154738.0,2706175472.0,1.0,229.54,242.603,275.45,183.63,2.6721,7.9812,7.5891,0,0
688256.SH,20240812,243.92,248.0,238.11,241.05,5634015.0,1368129597.0,1.0,246.96,242.834,296.35,197.57,1.3496,4.0047,-2.3931,0,0
688256.SH,20240813,241.98,246.15,233.67,240.7,5429629.0,1300711271.0,1.0,241.05,239.558,289.26,192.84,1.3006,5.1773,-0.1452,0,0
688256.SH,20240814,242.0,252.4,241.0,241.68,6634197.0,1630482736.0,1.0,240.7,245.769,288.84,192.56,1.5892,4.7362,0.4071,0,0
688256.SH,20240815,239.1,246.89,239.0,241.32,4768298.0,1158491545.0,1.0,241.68,242.957,290.02,193.34,1.1422,3.2646,-0.149,0,0
688256.SH,20240816,244.18,251.0,241.0,244.6,6272523.0,1548297773.0,1.0,241.32,246.838,289.58,193.06,1.5026,4.1439,1.3592,0,0
688256.SH,20240819,245.4,258.0,245.4,255.0,6580656.0,1667890014.0,1.0,244.6,253.454,293.52,195.68,1.5764,5.1513,4.2518,0,0
688256.SH,20240820,256.11,257.58,246.58,247.98,5322463.0,1339860947.0,1.0,255.0,251.737,306.0,204.0,1.275,4.3137,-2.7529,0,0
688256.SH,20240821,246.88,269.69,245.0,263.84,8292657.0,2146072076.0,1.0,247.98,258.792,297.58,198.38,1.9865,9.9564,6.3957,0,0
688256.SH,20240822,263.0,267.95,258.76,260.69,5200055.0,1367354358.0,1.0,263.84,262.95,316.61,211.07,1.2457,3.4832,-1.1939,0,0
688256.SH,20240823,258.11,260.66,247.8,253.02,6407227.0,1619350617.0,1.0,260.69,252.738,312.83,208.55,1.5348,4.9331,-2.9422,0,0
688256.SH,20240826,252.0,254.22,243.4,247.22,4950499.0,1228548627.0,1.0,253.02,248.167,303.62,202.42,1.1859,4.2763,-2.2923,0,0
688256.SH,20240827,245.1,246.0,239.88,244.1,3704435.0,901860775.0,1.0,247.22,243.454,296.66,197.78,0.8874,2.4755,-1.262,0,0
688256.SH,20240828,244.0,248.39,236.2,240.2,4640904.0,1114605924.0,1.0,244.1,240.17,292.92,195.28,1.1117,4.9939,-1.5977,0,0
688256.SH,20240829,232.0,242.88,232.0,240.29,4538637.0,1080614756.0,1.0,240.2,238.092,288.24,192.16,1.0872,4.5296,0.0375,0,0
688256.SH,20240830,240.0,262.76,235.29,256.69,8468308.0,2137905933.0,1.0,240.29,252.46,288.35,192.23,2.0285,11.432,6.8251,0,0
688256.SH,20240902,265.68,267.93,252.09,252.14,8010042.0,2079665248.0,1.0,256.69,259.632,308.03,205.35,1.9188,6.1709,-1.7726,0,0
688256.SH,20240903,252.0,256.22,240.1,240.7,7419613.0,1817951529.0,1.0,252.14,245.02,302.57,201.71,1.7773,6.3933,-4.5372,0,0
688256.SH,20240904,235.0,241.2,232.68,239.14,5639179.0,1333444699.0,1.0,240.7,236.461,288.84,192.56,1.3508,3.5397,-0.6481,0,0
688256.SH,20240905,239.16,242.08,205.26,206.9,14630289.0,3212494378.0,1.0,239.14,219.578,286.97,191.31,3.5046,15.3968,-13.4816,0,0
688256.SH,20240906,211.0,219.66,210.0,215.18,10617610.0,2287211711.0,1.0,206.9,215.417,248.28,165.52,2.5434,4.6689,4.0019,0,0
688256.SH,20240909,214.99,216.78,203.88,210.71,8461678.0,1777137356.0,1.0,215.18,210.022,258.22,172.14,2.027,5.995,-2.0773,0,0
688256.SH,20240910,210.71,218.12,206.97,213.68,6627927.0,1411502924.0,1.0,210.71,212.963,252.85,168.57,1.5877,5.2916,1.4095,0,0
688256.SH,20240911,213.0,217.29,211.0,215.66,4309610.0,923740036.0,1.0,213.68,214.344,256.42,170.94,1.0323,2.9437,0.9266,0,0
688256.SH,20240912,219.98,220.99,214.0,214.49,4114397.0,891201831.0,1.0,215.66,216.606,258.79,172.53,0.9856,3.2412,-0.5425,0,0
688256.SH,20240913,216.55,225.3,213.76,220.5,6755502.0,1493104038.0,1.0,214.49,221.02,257.39,171.59,1.6183,5.3802,2.802,0,0
688256.SH,20240918,218.0,221.55,206.88,210.01,6156044.0,1311600263.0,1.0,220.5,213.059,264.6,176.4,1.4747,6.6531,-4.7574,0,0
688256.SH,20240919,210.8,212.0,205.05,209.5,5023996.0,1049604956.0,1.0,210.01,208.918,252.01,168.01,1.2035,3.3094,-0.2428,0,0
688256.SH,20240920,209.5,214.88,207.0,208.87,4061619.0,853971176.0,1.0,209.5,210.254,251.4,167.6,0.9729,3.7613,-0.3007,0,0
688256.SH,20240923,211.52,220.5,210.0,212.61,6129867.0,1322572932.0,1.0,208.87,215.759,250.64,167.1,1.4684,5.0271,1.7906,0,0
688256.SH,20240924,213.33,227.39,210.5,221.8,8212051.0,1796282485.0,1.0,212.61,218.737,255.13,170.09,1.9672,7.9441,4.3225,0,0
688256.SH,20240925,226.24,233.58,221.79,222.01,7841332.0,1783599550.0,1.0,221.8,227.461,266.16,177.44,1.8784,5.3156,0.0947,0,0
688256.SH,20240926,221.88,224.0,215.5,224.0,7630675.0,1675712887.0,1.0,222.01,219.602,266.41,177.61,1.8279,3.8287,0.8964,0,0
688256.SH,20240927,223.0,245.0,217.42,240.97,7879335.0,1796877744.0,1.0,224.0,228.049,268.8,179.2,1.8875,12.3125,7.5759,0,0
688256.SH,20240930,256.0,289.16,243.98,289.16,16630413.0,4490414068.0,1.0,240.97,270.012,289.16,192.78,3.9837,18.7492,19.9983,0,0
688256.SH,20241008,346.99,346.99,325.0,346.99,13133511.0,4531495059.0,1.0,289.16,345.033,346.99,231.33,3.1461,7.6048,19.9993,0,0
688256.SH,20241009,349.0,415.0,302.32,371.5,29676382.0,10898439374.0,1.0,346.99,367.243,416.39,277.59,7.1089,32.4736,7.0636,0,0
688256.SH,20241010,372.0,380.0,310.0,347.2,17681233.0,6261550883.0,1.0,371.5,354.135,445.8,297.2,4.2355,18.8425,-6.541,0,0
688256.SH,20241011,336.5,362.0,332.0,333.0,13108216.0,4540002852.0,1.0,347.2,346.348,416.64,277.76,3.14,8.6406,-4.0899,0,0
688256.SH,20241014,336.11,374.88,336.11,374.1,13693642.0,4834791189.0,1.0,333.0,353.068,399.6,266.4,3.2803,11.6426,12.3423,0,0
688256.SH,20241015,368.0,378.5,355.55,355.55,11142218.0,4055340412.0,1.0,374.1,363.962,448.92,299.28,2.6691,6.1347,-4.9586,0,0
688256.SH,20241016,342.0,354.51,338.0,342.19,7291461.0,2515727754.0,1.0,355.55,345.024,426.66,284.44,1.7466,4.6435,-3.7576,0,0
688256.SH,20241017,356.2,374.9,353.47,358.09,10269502.0,3732763714.0,1.0,342.19,363.48,410.63,273.75,2.46,6.2626,4.6465,0,0
688256.SH,20241018,360.0,429.71,357.02,429.71,14897077.0,5904655805.0,1.0,358.09,396.363,429.71,286.47,3.5685,20.2994,20.0006,0,0
688256.SH,20241021,454.0,503.33,419.51,444.0,22887318.0,10394616174.0,1.0,429.71,454.165,515.65,343.77,5.4826,19.5062,3.3255,0,0
688256.SH,20241022,430.01,444.04,415.69,421.0,15357904.0,6604328973.0,1.0,444.0,430.028,532.8,355.2,3.6789,6.3851,-5.1802,0,0
688256.SH,20241023,414.0,429.84,405.67,419.0,12642831.0,5277811460.0,1.0,421.0,417.455,505.2,336.8,3.0285,5.7411,-0.4751,0,0
688256.SH,20241024,406.0,433.0,406.0,425.2,10368887.0,4361931717.0,1.0,419.0,420.675,502.8,335.2,2.4838,6.4439,1.4797,0,0
688256.SH,20241025,428.0,444.5,412.7,421.89,10214642.0,4344517216.0,1.0,425.2,425.323,510.24,340.16,2.4469,7.4788,-0.7785,0,0
688256.SH,20241028,425.01,437.6,417.62,434.7,9045071.0,3876068360.0,1.0,421.89,428.528,506.27,337.51,2.1667,4.7358,3.0363,0,0
688256.SH,20241029,431.0,475.39,430.79,434.01,11362978.0,5078813269.0,1.0,434.7,446.961,521.64,347.76,2.722,10.2599,-0.1587,0,0
688256.SH,20241030,425.0,452.93,421.0,445.25,10210706.0,4463581506.0,1.0,434.01,437.147,520.81,347.21,2.4459,7.357,2.5898,0,0
688256.SH,20241031,476.0,482.56,451.0,453.6,13042572.0,6100933942.0,1.0,445.25,467.771,534.3,356.2,3.1243,7.0882,1.8754,0,0
688256.SH,20241101,446.0,461.8,410.99,411.01,13525364.0,5841907647.0,1.0,453.6,431.922,544.32,362.88,3.2399,11.2015,-9.3893,0,0
688256.SH,20241104,408.88,416.9,402.79,410.94,8383317.0,3429092454.0,1.0,411.01,409.038,493.21,328.81,2.0082,3.433,-0.017,0,0
688256.SH,20241105,406.94,449.0,406.11,437.86,11785153.0,5121353891.0,1.0,410.94,434.56,493.13,328.75,2.8231,10.437,6.5508,0,0
688256.SH,20241106,441.0,470.39,439.22,456.0,11329626.0,5178228327.0,1.0,437.86,457.052,525.43,350.29,2.714,7.1187,4.1429,0,0
688256.SH,20241107,451.44,488.0,445.01,476.0,11391909.0,5288087731.0,1.0,456.0,464.197,547.2,364.8,2.7289,9.4276,4.386,0,0
688256.SH,20241108,488.01,493.03,420.0,431.0,21453800.0,9713509939.0,1.0,476.0,452.764,571.2,380.8,5.1392,15.3424,-9.4538,0,0
688256.SH,20241111,420.01,448.0,415.5,430.51,15360887.0,6635052639.0,1.0,431.0,431.945,517.2,344.8,3.6796,7.5406,-0.1137,0,0
688256.SH,20241112,425.0,444.12,411.01,422.99,11393018.0,4862060425.0,1.0,430.51,426.758,516.61,344.41,2.7291,7.6909,-1.7468,0,0
688256.SH,20241113,423.35,490.88,415.0,474.0,16560079.0,7414351249.0,1.0,422.99,447.724,507.59,338.39,3.9669,17.939,12.0594,0,0
688256.SH,20241114,469.26,494.88,465.01,469.0,10444713.0,5005409405.0,1.0,474.0,479.229,568.8,379.2,2.502,6.3017,-1.0549,0,0
688256.SH,20241115,474.9,483.0,450.0,453.68,9397802.0,4391637847.0,1.0,469.0,467.305,562.8,375.2,2.2512,7.0362,-3.2665,0,0
688256.SH,20241118,450.0,476.36,440.58,448.66,8247691.0,3753337084.0,1.0,453.68,455.077,544.42,362.94,1.9757,7.8866,-1.1065,0,0
688256.SH,20241119,450.0,465.0,425.0,461.0,9737149.0,4325527019.0,1.0,448.66,444.229,538.39,358.93,2.3325,8.9154,2.7504,0,0
688256.SH,20241120,456.0,479.65,449.01,475.0,9330080.0,4328962250.0,1.0,461.0,463.979,553.2,368.8,2.235,6.6464,3.0369,0,0
688256.SH,20241121,474.99,525.0,470.64,514.32,12066333.0,6058022891.0,1.0,475.0,502.06,570.0,380.0,2.8904,11.4442,8.2779,0,0
688256.SH,20241122,510.0,521.54,490.01,492.0,8702758.0,4373599416.0,1.0,514.32,502.553,617.18,411.46,2.0847,6.1304,-4.3397,0,0
688256.SH,20241125,499.87,503.58,469.0,489.0,9034201.0,4337897991.0,1.0,492.0,480.164,590.4,393.6,2.1641,7.0285,-0.6098,0,0
688256.SH,20241126,484.0,494.9,476.8,485.9,4545327.0,2209649265.0,1.0,489.0,486.137,586.8,391.2,1.0888,3.7014,-0.6339,0,0
688256.SH,20241127,482.0,535.0,480.0,534.55,9932091.0,5088377984.0,1.0,485.9,512.317,583.08,388.72,2.3792,11.3192,10.0123,0,0
688256.SH,20241128,530.0,588.7,527.01,546.03,10937412.0,6079438113.0,1.0,534.55,555.839,641.46,427.64,2.62,11.5405,2.1476,0,0
688256.SH,20241129,542.0,590.0,540.38,561.0,9289018.0,5219224251.0,1.0,546.03,561.87,655.24,436.82,2.2251,9.0874,2.7416,0,0
688256.SH,20241202,561.0,584.53,535.69,562.0,8989705.0,5030552962.0,1.0,561.0,559.59,673.2,448.8,2.1534,8.7059,0.1783,0,0
688256.SH,20241203,556.0,589.96,553.33,569.99,7915956.0,4545547365.0,1.0,562.0,574.226,674.4,449.6,1.8962,6.5178,1.4217,0,0
688256.SH,20241204,584.78,591.0,540.0,552.6,8901721.0,4996846354.0,1.0,569.99,561.335,683.99,455.99,2.1324,8.9475,-3.0509,0,0
688256.SH,20241205,550.0,572.86,545.5,570.12,5674763.0,3172809908.0,1.0,552.6,559.109,663.12,442.08,1.3594,4.9511,3.1705,0,0
688256.SH,20241206,570.1,576.0,548.0,553.6,6232280.0,3482705704.0,1.0,570.12,558.817,684.14,456.1,1.4929,4.9112,-2.8976,0,0
688256.SH,20241209,549.0,556.9,515.14,539.0,8502600.0,4537704077.0,1.0,553.6,533.684,664.32,442.88,2.0368,7.5434,-2.6373,0,0
688256.SH,20241210,558.0,564.9,526.66,538.43,9115789.0,4950728142.0,1.0,539.0,543.094,646.8,431.2,2.1836,7.0946,-0.1058,0,0
688256.SH,20241211,530.94,552.79,521.28,544.8,6546419.0,3517091257.0,1.0,538.43,537.254,646.12,430.74,1.5682,5.8522,1.1831,0,0
688256.SH,20241212,550.0,576.99,544.2,576.99,8555301.0,4823535551.0,1.0,544.8,563.807,653.76,435.84,2.0494,6.0187,5.9086,0,0
688256.SH,20241213,572.44,599.99,558.2,568.0,11367277.0,6576691099.0,1.0,576.99,578.563,692.39,461.59,2.723,7.2428,-1.5581,0,0
