ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20241219,13.71,14.76,13.71,14.68,24644904.0,355377358.0,1.0073,13.88,14.4199,16.66,11.1,5.3716,7.5648,5.7637,0,0
688313.SH,20241220,14.8,15.37,14.44,15.34,27461334.0,412094620.0,1.0073,14.68,15.0064,17.62,11.74,5.9854,6.3351,4.4959,0,0
688313.SH,20241223,15.2,15.52,14.36,14.43,23576215.0,350843961.0,1.0073,15.34,14.8813,18.41,12.27,5.1386,7.5619,-5.9322,0,0
688313.SH,20241224,14.65,14.94,14.27,14.57,18525627.0,270471561.0,1.0073,14.43,14.5999,17.32,11.54,4.0378,4.6431,0.9702,0,0
688313.SH,20241225,14.45,14.85,14.16,14.44,12802851.0,185051040.0,1.0073,14.57,14.4539,17.48,11.66,2.7905,4.7358,-0.8922,0,0
688313.SH,20241226,14.5,15.5,14.3,15.4,25053066.0,380037033.0,1.0073,14.44,15.1693,17.33,11.55,5.4605,8.3102,6.6482,0,0
688313.SH,20241227,15.39,15.44,14.95,15.13,17129653.0,260912947.0,1.0073,15.4,15.2317,18.48,12.32,3.7336,3.1818,-1.7532,0,0
688313.SH,20241230,15.26,17.6,15.18,17.05,52721797.0,856219492.0,1.0073,15.13,16.2403,18.16,12.1,11.4912,15.9947,12.69,0,0
688313.SH,20241231,16.78,16.87,15.81,16.39,46057160.0,753173247.0,1.0073,17.05,16.353,20.46,13.64,10.0386,6.217,-3.871,0,0
688313.SH,20250102,15.88,17.91,15.43,17.01,54852261.0,928019087.0,1.0073,16.39,16.9185,19.67,13.11,11.9555,15.1312,3.7828,0,0
688313.SH,20250103,16.93,17.08,15.49,15.61,35588388.0,576702256.0,1.0073,17.01,16.2048,20.41,13.61,7.7568,9.3474,-8.2305,0,0
688313.SH,20250106,15.5,16.1,14.6,15.0,29681163.0,451530017.0,1.0073,15.61,15.2127,18.73,12.49,6.4693,9.6092,-3.9078,0,0
688313.SH,20250107,14.96,18.0,14.93,17.61,51592215.0,858517333.0,1.0073,15.0,16.6404,18.0,12.0,11.245,20.4667,17.4,0,0
688313.SH,20250108,16.98,17.93,16.66,17.62,42298095.0,729961765.0,1.0073,17.61,17.2576,21.13,14.09,9.2192,7.2118,0.0568,0,0
688313.SH,20250109,17.51,17.6,16.72,16.94,29977451.0,512441857.0,1.0073,17.62,17.0942,21.14,14.1,6.5338,4.9943,-3.8593,0,0
688313.SH,20250110,16.8,16.88,15.38,15.42,30993416.0,498296077.0,1.0073,16.94,16.0775,20.33,13.55,6.7553,8.8548,-8.9728,0,0
688313.SH,20250113,15.05,15.8,14.32,15.58,27713163.0,421314372.0,1.0073,15.42,15.2027,18.5,12.34,6.0403,9.5979,1.0376,0,0
688313.SH,20250114,15.65,17.98,15.32,17.54,39333509.0,672894970.0,1.0073,15.58,17.1074,18.7,12.46,8.5731,17.0732,12.5802,0,0
688313.SH,20250115,17.52,17.77,16.99,17.15,29514011.0,509252754.0,1.0073,17.54,17.2546,21.05,14.03,6.4328,4.447,-2.2235,0,0
688313.SH,20250116,17.3,19.2,16.51,18.05,54726000.0,958950135.0,1.0073,17.15,17.5228,20.58,13.72,11.928,15.6851,5.2478,0,0
688313.SH,20250117,17.6,20.37,17.59,19.3,64789487.0,1235392516.0,1.0073,18.05,19.0678,21.66,14.44,14.1214,15.4017,6.9252,0,0
688313.SH,20250120,19.2,19.98,18.85,19.01,40926866.0,790021261.0,1.0073,19.3,19.3032,23.16,15.44,8.9204,5.8549,-1.5026,0,0
688313.SH,20250121,19.3,19.65,18.52,19.49,38592775.0,735773131.0,1.0073,19.01,19.065,22.81,15.21,8.4116,5.9442,2.525,0,0
688313.SH,20250122,19.23,21.17,19.2,19.61,42050897.0,850214812.0,1.0073,19.49,20.2187,23.39,15.59,9.1654,10.1077,0.6157,0,0
688313.SH,20250123,20.0,21.82,19.68,20.51,43607305.0,905185338.0,1.0073,19.61,20.7577,23.53,15.69,9.5046,10.9128,4.5895,0,0
688313.SH,20250124,20.63,24.0,20.44,23.26,55687027.0,1264606436.0,1.0073,20.51,22.7092,24.61,16.41,12.1375,17.3574,13.4081,0,0
688313.SH,20250127,21.8,22.0,19.34,19.38,55166315.0,1121201107.0,1.0073,23.26,20.324,27.91,18.61,12.024,11.4359,-16.681,0,0
688313.SH,20250205,18.78,18.78,16.03,16.52,66187080.0,1113325120.0,1.0073,19.38,16.8209,23.26,15.5,14.4261,14.1899,-14.7575,0,0
688313.SH,20250206,16.98,17.78,16.73,17.7,54064184.0,933428180.0,1.0073,16.52,17.2652,19.82,13.22,11.7838,6.3559,7.1429,0,0
688313.SH,20250207,17.46,19.71,17.35,19.08,56033127.0,1044517861.0,1.0073,17.7,18.6411,21.24,14.16,12.2129,13.3333,7.7966,0,0
688313.SH,20250210,19.01,20.33,18.53,19.37,43825851.0,856747986.0,1.0073,19.08,19.5489,22.9,15.26,9.5522,9.434,1.5199,0,0
688313.SH,20250211,19.4,20.09,18.95,19.0,34250912.0,666703687.0,1.0073,19.37,19.4653,23.24,15.5,7.4653,5.8854,-1.9102,0,0
688313.SH,20250212,18.94,19.64,18.81,19.59,27477838.0,531240620.0,1.0073,19.0,19.3334,22.8,15.2,5.989,4.3684,3.1053,0,0
688313.SH,20250213,19.45,20.38,19.18,19.75,37088548.0,738891539.0,1.0073,19.59,19.9224,23.51,15.67,8.0838,6.1256,0.8167,0,0
688313.SH,20250214,19.52,20.09,18.22,18.57,40977882.0,769580073.0,1.0073,19.75,18.7804,23.7,15.8,8.9315,9.4684,-5.9747,0,0
688313.SH,20250217,18.32,19.88,18.3,19.67,38927752.0,752407357.0,1.0073,18.57,19.3283,22.28,14.86,8.4846,8.5083,5.9235,0,0
688313.SH,20250218,19.58,20.66,19.22,19.41,42056662.0,836980290.0,1.0073,19.67,19.9013,23.6,15.74,9.1666,7.3208,-1.3218,0,0
688313.SH,20250219,19.25,20.44,19.06,20.26,32632474.0,651531671.0,1.0073,19.41,19.9657,23.29,15.53,7.1125,7.1097,4.3792,0,0
688313.SH,20250220,20.24,20.85,19.67,20.42,34297834.0,695126095.0,1.0073,20.26,20.2673,24.31,16.21,7.4755,5.8243,0.7897,0,0
688313.SH,20250221,20.56,21.96,20.24,21.73,37655957.0,802664553.0,1.0073,20.42,21.3157,24.5,16.34,8.2074,8.4231,6.4153,0,0
688313.SH,20250224,21.28,21.33,20.02,20.42,36231139.0,748089701.0,1.0073,21.73,20.6477,26.08,17.38,7.8969,6.0285,-6.0285,0,0
688313.SH,20250225,19.66,20.42,19.31,19.9,26692193.0,528639449.0,1.0073,20.42,19.805,24.5,16.34,5.8178,5.4358,-2.5465,0,0
688313.SH,20250226,19.9,20.4,19.39,20.28,29419309.0,580681651.0,1.0073,19.9,19.7381,23.88,15.92,6.4122,5.0754,1.9095,0,0
688313.SH,20250227,20.1,20.25,18.25,18.83,40023741.0,760405029.0,1.0073,20.28,18.9988,24.34,16.22,8.7235,9.8619,-7.1499,0,0
688313.SH,20250228,18.45,18.72,17.5,17.6,26296292.0,471510903.0,1.0073,18.83,17.9307,22.6,15.06,5.7315,6.479,-6.5321,0,0
688313.SH,20250303,17.99,18.15,17.15,17.71,17534921.0,309667256.0,1.0073,17.6,17.66,21.12,14.08,3.8219,5.6818,0.625,0,0
688313.SH,20250304,17.33,18.31,17.25,18.2,18320256.0,326773490.0,1.0073,17.71,17.8367,21.25,14.17,3.9931,5.9853,2.7668,0,0
688313.SH,20250305,18.02,18.75,18.02,18.72,20030128.0,369825105.0,1.0073,18.2,18.4634,21.84,14.56,4.3657,4.011,2.8571,0,0
688313.SH,20250306,18.9,19.03,18.55,18.92,20579151.0,387638434.0,1.0073,18.72,18.8365,22.46,14.98,4.4854,2.5641,1.0684,0,0
688313.SH,20250307,18.81,18.81,17.8,18.04,23152464.0,422785861.0,1.0073,18.92,18.2609,22.7,15.14,5.0463,5.3383,-4.6512,0,0
688313.SH,20250310,18.18,19.15,18.0,18.84,20802036.0,386022826.0,1.0073,18.04,18.557,21.65,14.43,4.534,6.3747,4.4346,0,0
688313.SH,20250311,18.2,18.5,18.11,18.5,15459891.0,283231098.0,1.0073,18.84,18.3204,22.61,15.07,3.3696,2.0701,-1.8047,0,0
688313.SH,20250312,18.76,19.06,18.59,18.61,17488899.0,328975955.0,1.0073,18.5,18.8106,22.2,14.8,3.8119,2.5405,0.5946,0,0
688313.SH,20250313,18.85,19.21,18.02,18.1,18556885.0,343723859.0,1.0073,18.61,18.5227,22.33,14.89,4.0446,6.3944,-2.7405,0,0
688313.SH,20250314,17.98,19.05,17.87,18.95,25187950.0,471463574.0,1.0073,18.1,18.7178,21.72,14.48,5.4899,6.5193,4.6961,0,0
688313.SH,20250317,19.13,19.26,18.76,18.92,15323456.0,291171482.0,1.0073,18.95,19.0017,22.74,15.16,3.3399,2.6385,-0.1583,0,0
688313.SH,20250318,19.1,19.26,18.52,18.98,17010780.0,321693607.0,1.0073,18.92,18.9112,22.7,15.14,3.7076,3.9112,0.3171,0,0
688313.SH,20250319,18.78,18.78,18.2,18.35,13775870.0,253104399.0,1.0073,18.98,18.373,22.78,15.18,3.0026,3.0558,-3.3193,0,0
688313.SH,20250320,18.38,18.45,18.01,18.06,9902472.0,180413855.0,1.0073,18.35,18.2191,22.02,14.68,2.1583,2.3978,-1.5804,0,0
688313.SH,20250321,17.95,17.96,17.03,17.05,15250085.0,265936826.0,1.0073,18.06,17.4384,21.67,14.45,3.3239,5.1495,-5.5925,0,0
688313.SH,20250324,17.09,17.35,16.56,17.33,13615350.0,231590682.0,1.0073,17.05,17.0095,20.46,13.64,2.9676,4.6334,1.6422,0,0
688313.SH,20250325,17.26,17.39,16.54,16.71,10739549.0,182036265.0,1.0073,17.33,16.9501,20.8,13.86,2.3408,4.9048,-3.5776,0,0
688313.SH,20250326,16.79,17.39,16.63,16.72,15025502.0,255787500.0,1.0073,16.71,17.0236,20.05,13.37,3.2749,4.5482,0.0598,0,0
688313.SH,20250327,16.7,17.09,16.41,16.88,8765919.0,147452580.0,1.0073,16.72,16.8211,20.06,13.38,1.9106,4.067,0.9569,0,0
688313.SH,20250328,16.88,16.99,16.5,16.54,8104048.0,135200791.0,1.0073,16.88,16.6831,20.26,13.5,1.7663,2.9028,-2.0142,0,0
688313.SH,20250331,16.42,17.1,16.31,17.01,11769458.0,197148132.0,1.0073,16.54,16.7508,19.85,13.23,2.5653,4.7763,2.8416,0,0
688313.SH,20250401,17.02,17.32,16.86,16.88,8338696.0,142242549.0,1.0073,17.01,17.0581,20.41,13.61,1.8175,2.7043,-0.7643,0,0
688313.SH,20250402,16.99,17.74,16.85,17.34,12830405.0,223880422.0,1.0073,16.88,17.4492,20.26,13.5,2.7965,5.2725,2.7251,0,0
688313.SH,20250403,17.01,17.52,16.93,17.1,9743437.0,167557682.0,1.0073,17.34,17.197,20.81,13.87,2.1237,3.4025,-1.3841,0,0
688313.SH,20250407,15.5,15.88,13.68,13.8,19477558.0,284718142.0,1.0073,17.1,14.6178,20.52,13.68,4.2453,12.8655,-19.2982,0,0
688313.SH,20250408,13.77,14.73,13.61,14.19,18633885.0,264089534.0,1.0073,13.8,14.1725,16.56,11.04,4.0614,8.1159,2.8261,0,0
688313.SH,20250409,13.8,14.67,12.8,14.52,20094918.0,279912968.0,1.0073,14.19,13.9295,17.03,11.35,4.3799,13.1783,2.3256,0,0
688313.SH,20250410,15.5,15.68,14.89,14.97,19744905.0,302649899.0,1.0073,14.52,15.328,17.42,11.62,4.3036,5.4408,3.0992,0,0
688313.SH,20250411,14.75,15.75,14.73,15.47,15892578.0,244572571.0,1.0073,14.97,15.3891,17.96,11.98,3.4639,6.8136,3.34,0,0
688313.SH,20250414,15.81,15.99,15.4,15.49,12591070.0,197280335.0,1.0073,15.47,15.6683,18.56,12.38,2.7443,3.8138,0.1293,0,0
688313.SH,20250415,15.53,15.58,15.2,15.47,7848444.0,120750399.0,1.0073,15.49,15.3853,18.59,12.39,1.7106,2.4532,-0.1291,0,0
688313.SH,20250416,15.33,15.48,14.79,15.07,9504789.0,143637328.0,1.0073,15.47,15.1121,18.56,12.38,2.0717,4.4602,-2.5856,0,0
688313.SH,20250417,14.91,15.34,14.91,14.99,7473672.0,113156804.0,1.0073,15.07,15.1407,18.08,12.06,1.629,2.8534,-0.5309,0,0
688313.SH,20250418,15.0,15.74,15.0,15.6,15186304.0,235571106.0,1.0073,14.99,15.5121,17.99,11.99,3.31,4.9366,4.0694,0,0
688313.SH,20250421,18.72,18.72,18.72,18.72,9417912.0,176303313.0,1.0073,15.6,18.72,18.72,12.48,2.0527,0.0,20.0,0,0
688313.SH,20250422,21.8,22.2,20.51,21.17,110534108.0,2362741221.0,1.0073,18.72,21.3757,22.46,14.98,24.0919,9.0278,13.0876,0,0
688313.SH,20250423,22.0,22.48,21.38,22.08,74915292.0,1638852843.0,1.0073,21.17,21.8761,25.4,16.94,16.3284,5.196,4.2985,0,0
688313.SH,20250424,21.83,22.45,21.58,21.95,47760541.0,1045236928.0,1.0073,22.08,21.8849,26.5,17.66,10.4098,3.9402,-0.5888,0,0
688313.SH,20250425,22.39,26.34,22.16,25.98,91255203.0,2248643365.0,1.0073,21.95,24.6413,26.34,17.56,19.8899,19.0433,18.3599,0,0
688313.SH,20250428,25.46,26.79,25.36,25.8,59552835.0,1545256742.0,1.0073,25.98,25.9477,31.18,20.78,12.9801,5.5042,-0.6928,0,0
688313.SH,20250429,26.0,27.15,25.61,26.88,49602773.0,1314389811.0,1.0073,25.8,26.4983,30.96,20.64,10.8114,5.969,4.186,0,0
688313.SH,20250430,26.6,26.94,25.71,25.85,39616961.0,1034733524.0,1.0073,26.88,26.1184,32.26,21.5,8.6349,4.5759,-3.8318,0,0
688313.SH,20250506,26.5,29.98,26.47,28.73,61943348.0,1766795799.0,1.0073,25.85,28.5228,31.02,20.68,13.5011,13.5783,11.1412,0,0
688313.SH,20250507,28.5,29.6,27.95,28.39,43836808.0,1252982990.0,1.0073,28.73,28.5829,34.48,22.98,9.5546,5.7431,-1.1834,0,0
688313.SH,20250508,28.62,30.62,28.45,28.98,65572274.0,1926998502.0,1.0073,28.39,29.3874,34.07,22.71,14.2921,7.6435,2.0782,0,0
688313.SH,20250509,28.07,29.57,28.07,29.14,36648691.0,1060695316.0,1.0073,28.98,28.9422,34.78,23.18,7.9879,5.176,0.5521,0,0
688313.SH,20250512,30.0,30.48,28.08,28.99,38459500.0,1105253967.0,1.0073,29.14,28.7381,34.97,23.31,8.3826,8.2361,-0.5148,0,0
688313.SH,20250513,29.1,29.9,28.69,28.7,29153713.0,848039895.0,1.0073,28.99,29.0886,34.79,23.19,6.3543,4.1739,-1.0003,0,0
688313.SH,20250514,29.33,30.89,29.29,29.69,40790651.0,1226748182.0,1.0073,28.7,30.0742,34.44,22.96,8.8907,5.5749,3.4495,0,0
688313.SH,20250515,30.58,30.61,29.6,29.87,26893458.0,806669708.0,1.0073,29.69,29.995,35.63,23.75,5.8617,3.4018,0.6063,0,0
688313.SH,20250516,29.74,32.6,29.74,31.48,37444215.0,1182050285.0,1.0073,29.87,31.5683,35.84,23.9,8.1613,9.5748,5.39,0,0
688313.SH,20250519,31.61,33.28,30.57,31.1,30991480.0,975291268.0,1.0073,31.48,31.4697,37.78,25.18,6.7549,8.6086,-1.2071,0,0
688313.SH,20250520,31.0,31.39,29.74,29.96,35426826.0,1065244244.0,1.0073,31.1,30.0689,37.32,24.88,7.7216,5.3055,-3.6656,0,0
688313.SH,20250521,29.75,29.92,28.8,29.28,28907537.0,844788684.0,1.0073,29.96,29.2238,35.95,23.97,6.3007,3.7383,-2.2697,0,0
688313.SH,20250522,29.23,30.1,29.04,29.05,20584936.0,608125582.0,1.0073,29.28,29.5423,35.14,23.42,4.4867,3.6202,-0.7855,0,0
688313.SH,20250523,29.05,29.25,28.65,28.7,17059574.0,493023938.0,1.0073,29.05,28.9001,34.86,23.24,3.7183,2.0654,-1.2048,0,0
688313.SH,20250526,28.96,29.45,28.5,29.01,18059715.0,523556636.0,1.0073,28.7,28.9903,34.44,22.96,3.9363,3.3101,1.0801,0,0
688313.SH,20250527,29.0,29.3,27.2,28.17,24709334.0,690641008.0,1.0073,29.01,27.9506,34.81,23.21,5.3856,7.2389,-2.8956,0,0
688313.SH,20250528,28.39,29.85,28.13,29.3,27267869.0,791700923.0,1.0073,28.17,29.0342,33.8,22.54,5.9433,6.1058,4.0114,0,0
688313.SH,20250529,29.41,30.2,28.41,28.9,24572923.0,711401893.0,1.0073,29.3,28.9506,35.16,23.44,5.3559,6.1092,-1.3652,0,0
688313.SH,20250530,28.2,29.08,27.93,28.72,16825131.0,478531987.0,1.0073,28.9,28.4415,34.68,23.12,3.6672,3.9792,-0.6228,0,0
688313.SH,20250603,28.4,29.09,28.33,28.49,12252415.0,351362266.0,1.0073,28.72,28.677,34.46,22.98,2.6705,2.6462,-0.8008,0,0
688313.SH,20250604,28.99,29.4,28.0,29.28,34253904.0,990025986.0,1.0073,28.49,28.9026,34.19,22.79,7.4659,4.914,2.7729,0,0
688313.SH,20250605,29.15,33.66,28.91,32.91,50303931.0,1580245430.0,1.0073,29.28,31.414,35.14,23.42,10.9642,16.2227,12.3975,0,0
688313.SH,20250606,32.03,35.58,32.03,35.25,43401114.0,1494169708.0,1.0073,32.91,34.427,39.49,26.33,9.4597,10.787,7.1103,0,0
688313.SH,20250609,35.59,36.64,34.24,34.76,37495540.0,1313572414.0,1.0073,35.25,35.0328,42.3,28.2,8.1725,6.8085,-1.3901,0,0
688313.SH,20250610,34.58,35.33,33.88,34.7,29667571.0,1024086332.0,1.0073,34.76,34.5187,41.71,27.81,6.4663,4.1715,-0.1726,0,0
688313.SH,20250611,34.81,35.31,34.04,34.49,21018946.0,727670169.0,1.0073,34.7,34.6197,41.64,27.76,4.5813,3.6599,-0.6052,0,0
688313.SH,20250612,34.06,36.7,33.52,34.99,34130823.0,1212788047.0,1.0073,34.49,35.5335,41.39,27.59,7.4391,9.2201,1.4497,0,0
688313.SH,20250613,34.51,37.5,34.47,35.97,27697111.0,1002344504.0,1.0073,34.99,36.1895,41.99,27.99,6.0368,8.6596,2.8008,0,0
688313.SH,20250616,36.19,37.57,35.82,36.63,30277409.0,1112838339.0,1.0073,35.97,36.7547,43.16,28.78,6.5992,4.8652,1.8349,0,0
688313.SH,20250617,36.46,37.89,35.5,36.88,27030738.0,986419067.0,1.0073,36.63,36.4925,43.96,29.3,5.8916,6.5247,0.6825,0,0
688313.SH,20250618,36.68,37.66,35.6,37.58,29300422.0,1079440229.0,1.009,36.82,36.8404,44.18,29.46,6.3863,5.5948,2.0641,0,0
688313.SH,20250619,37.1,37.78,35.8,36.09,29538676.0,1086434732.0,1.009,37.58,36.7801,45.1,30.06,6.4382,5.2688,-3.9649,0,0
688313.SH,20250620,36.38,39.95,35.86,38.6,50266786.0,1917311467.0,1.009,36.09,38.1427,43.31,28.87,10.9561,11.3328,6.9548,0,0
688313.SH,20250623,38.36,39.88,37.43,38.95,32740763.0,1266564193.0,1.009,38.6,38.6846,46.32,30.88,7.1361,6.3472,0.9067,0,0
688313.SH,20250624,39.16,39.66,36.46,36.49,40199147.0,1505680773.0,1.009,38.95,37.4555,46.74,31.16,8.7618,8.2157,-6.3158,0,0
688313.SH,20250625,37.0,37.19,35.44,36.62,33204136.0,1204630113.0,1.009,36.49,36.2795,43.79,29.19,7.2371,4.7958,0.3563,0,0
688313.SH,20250626,37.01,37.83,36.26,36.69,28076378.0,1041996540.0,1.009,36.62,37.1129,43.94,29.3,6.1195,4.2873,0.1912,0,0
688313.SH,20250627,36.9,38.79,35.9,38.05,34752516.0,1317497323.0,1.009,36.69,37.9108,44.03,29.35,7.5746,7.8768,3.7067,0,0
688313.SH,20250630,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250701,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250702,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250703,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250704,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250707,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250708,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250709,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250710,38.05,38.05,38.05,38.05,0.0,0.0,1.009,38.05,38.05,45.66,30.44,0.0,0.0,0.0,1,0
688313.SH,20250711,39.98,44.98,39.4,43.7,44669882.0,1897607719.0,1.009,38.05,42.4807,45.66,30.44,9.7362,14.6649,14.8489,0,0
688313.SH,20250714,42.9,43.35,39.36,42.87,42606024.0,1750769917.0,1.009,43.7,41.0921,52.44,34.96,9.2864,9.1304,-1.8993,0,0
688313.SH,20250715,43.96,49.6,43.96,48.68,44824508.0,2139437366.0,1.009,42.87,47.7292,51.44,34.3,9.7699,13.1561,13.5526,0,0
688313.SH,20250716,48.69,51.63,46.96,47.01,41811052.0,2035980187.0,1.009,48.68,48.6948,58.42,38.94,9.1131,9.5933,-3.4306,0,0
688313.SH,20250717,47.01,53.58,46.88,52.23,41738695.0,2108052770.0,1.009,47.01,50.506,56.41,37.61,9.0973,14.2523,11.104,0,0
688313.SH,20250718,52.59,55.55,51.6,53.5,38606139.0,2070141755.0,1.009,52.23,53.6221,62.68,41.78,8.4145,7.5627,2.4316,0,0
688313.SH,20250721,52.05,54.62,52.05,52.95,27502800.0,1458885122.0,1.009,53.5,53.045,64.2,42.8,5.9945,4.8037,-1.028,0,0
688313.SH,20250722,53.0,59.77,53.0,55.39,40322415.0,2278796144.0,1.009,52.95,56.5144,63.54,42.36,8.7886,12.7856,4.6081,0,0
688313.SH,20250723,54.37,59.16,53.58,57.84,35137633.0,2001459035.0,1.009,55.39,56.9606,66.47,44.31,7.6586,10.074,4.4232,0,0
688313.SH,20250724,59.12,59.3,53.02,53.68,41718091.0,2300171353.0,1.009,57.84,55.1361,69.41,46.27,9.0928,10.8575,-7.1923,0,0
688313.SH,20250725,54.2,56.51,53.6,55.64,27143390.0,1503925254.0,1.009,53.68,55.4067,64.42,42.94,5.9161,5.421,3.6513,0,0
688313.SH,20250728,55.26,61.2,55.26,60.8,36618704.0,2132371414.0,1.009,55.64,58.2318,66.77,44.51,7.9814,10.6758,9.2739,0,0
688313.SH,20250729,60.98,66.95,60.01,66.88,39381794.0,2460298639.0,1.009,60.8,62.473,72.96,48.64,8.5836,11.4145,10.0,0,0
688313.SH,20250730,61.0,64.2,58.87,61.8,51544913.0,3141471375.0,1.009,66.88,60.9463,80.26,53.5,11.2347,7.9695,-7.5957,0,0
688313.SH,20250731,62.82,64.28,53.35,54.1,70108363.0,4142158823.0,1.009,61.8,59.0822,74.16,49.44,15.2807,17.6861,-12.4595,0,0
688313.SH,20250801,52.82,55.48,52.12,55.46,50139899.0,2679232652.0,1.009,54.1,53.4351,64.92,43.28,10.9284,6.2107,2.5139,0,0
688313.SH,20250804,53.85,54.96,52.25,54.6,30078466.0,1623696885.0,1.009,55.46,53.982,66.55,44.37,6.5559,4.8864,-1.5507,0,0
688313.SH,20250805,56.8,58.97,55.39,57.17,43330907.0,2475332411.0,1.009,54.6,57.1263,65.52,43.68,9.4444,6.5568,4.707,0,0
688313.SH,20250806,56.76,57.88,55.71,57.15,28047600.0,1590627954.0,1.009,57.17,56.7117,68.6,45.74,6.1132,3.7957,-0.035,0,0
688313.SH,20250807,56.62,57.89,54.44,55.85,29798306.0,1667924470.0,1.009,57.15,55.9738,68.58,45.72,6.4948,6.0367,-2.2747,0,0
688313.SH,20250808,55.04,56.96,54.69,54.92,25591957.0,1428921900.0,1.009,55.85,55.8348,67.02,44.68,5.578,4.0645,-1.6652,0,0
688313.SH,20250811,54.8,56.78,54.54,55.45,26239790.0,1461192941.0,1.009,54.92,55.6862,65.9,43.94,5.7192,4.0787,0.965,0,0
688313.SH,20250812,55.0,59.99,54.83,59.08,43444069.0,2488075704.0,1.009,55.45,57.2708,66.54,44.36,9.469,9.3057,6.5464,0,0
688313.SH,20250813,58.88,63.46,58.88,61.54,43816570.0,2690736107.0,1.009,59.08,61.4091,70.9,47.26,9.5502,7.7522,4.1638,0,0
688313.SH,20250814,60.62,60.65,56.35,56.43,39891879.0,2320998136.0,1.009,61.54,58.1822,73.85,49.23,8.6948,6.9873,-8.3035,0,0
688313.SH,20250815,56.55,56.8,54.78,56.1,28185206.0,1574575565.0,1.009,56.43,55.8653,67.72,45.14,6.1432,3.5797,-0.5848,0,0
688313.SH,20250818,57.21,67.32,57.21,65.29,64654069.0,4110376307.0,1.009,56.1,63.5749,67.32,44.88,14.0919,18.0214,16.3815,0,0
688313.SH,20250819,63.54,67.17,63.27,64.31,42723396.0,2774552518.0,1.009,65.29,64.9422,78.35,52.23,9.3119,5.9733,-1.501,0,0
688313.SH,20250820,63.02,63.02,59.1,62.79,34477496.0,2107933783.0,1.009,64.31,61.1394,77.17,51.45,7.5147,6.0955,-2.3636,0,0
688313.SH,20250821,63.2,64.36,59.76,60.95,27045962.0,1665706199.0,1.009,62.79,61.588,75.35,50.23,5.8949,7.326,-2.9304,0,0
688313.SH,20250822,60.02,65.88,59.96,64.76,37374207.0,2368013688.0,1.009,60.95,63.3596,73.14,48.76,8.146,9.7129,6.251,0,0
688313.SH,20250825,67.0,72.18,66.05,71.44,48306640.0,3357155712.0,1.009,64.76,69.4968,77.71,51.81,10.5289,9.4657,10.315,0,0
688313.SH,20250826,71.6,74.3,69.55,70.48,36402570.0,2615401832.0,1.009,71.44,71.8466,85.73,57.15,7.9343,6.6489,-1.3438,0,0
688313.SH,20250827,72.0,84.58,71.3,81.0,62810274.0,5026824621.0,1.009,70.48,80.0319,84.58,56.38,13.6901,18.8422,14.9262,0,0
688313.SH,20250828,80.1,87.44,80.1,86.17,51693084.0,4401595742.0,1.009,81.0,85.1486,97.2,64.8,11.267,9.0617,6.3827,0,0
688313.SH,20250829,85.16,85.42,81.1,83.01,42648166.0,3538492513.0,1.009,86.17,82.9694,103.4,68.94,9.2955,5.0133,-3.6672,0,0
688313.SH,20250901,84.34,86.53,77.38,83.49,51721792.0,4258418941.0,1.009,83.01,82.3332,99.61,66.41,11.2732,11.0228,0.5782,0,0
688313.SH,20250902,84.5,88.99,76.79,78.7,52484741.0,4335423951.0,1.009,83.49,82.6035,100.19,66.79,11.4395,14.6125,-5.7372,0,0
688313.SH,20250903,79.56,84.97,77.0,82.42,42826472.0,3492193964.0,1.009,78.7,81.5429,94.44,62.96,9.3344,10.1271,4.7268,0,0
688313.SH,20250904,84.8,85.84,68.31,70.9,54886105.0,4049740687.0,1.009,82.42,73.7844,98.9,65.94,11.9629,21.2691,-13.9772,0,0
688313.SH,20250905,70.88,76.9,69.67,76.0,37808591.0,2761223486.0,1.009,70.9,73.0316,85.08,56.72,8.2407,10.1975,7.1932,0,0
688313.SH,20250908,74.96,74.96,70.5,73.4,31000681.0,2243016255.0,1.009,76.0,72.3538,91.2,60.8,6.7569,5.8684,-3.4211,0,0
