ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20250124,25.6,26.57,25.52,25.97,5004461.0,129985496.0,1.9644,25.85,25.9739,31.02,20.68,1.6771,4.0619,0.4642,0,0
688700.SH,20250127,26.04,26.92,25.29,26.04,5656307.0,146921623.0,1.9644,25.97,25.9748,31.16,20.78,1.8955,6.2765,0.2695,0,0
688700.SH,20250205,26.19,26.78,25.81,26.31,4166224.0,109601750.0,1.9644,26.04,26.3072,31.25,20.83,1.3962,3.725,1.0369,0,0
688700.SH,20250206,26.1,28.4,26.01,27.92,8675457.0,240722336.0,1.9644,26.31,27.7475,31.57,21.05,2.9073,9.084,6.1193,0,0
688700.SH,20250207,27.91,28.45,27.3,27.8,6523323.0,182024664.0,1.9644,27.92,27.9037,33.5,22.34,2.1861,4.1189,-0.4298,0,0
688700.SH,20250210,28.0,28.01,27.21,27.8,4736140.0,130889483.0,1.9644,27.8,27.6363,33.36,22.24,1.5872,2.8777,0.0,0,0
688700.SH,20250211,27.65,27.65,26.61,27.13,5128643.0,138279885.0,1.9644,27.8,26.9623,33.36,22.24,1.7187,3.741,-2.4101,0,0
688700.SH,20250212,26.97,27.72,26.4,27.57,5736307.0,155164704.0,1.9644,27.13,27.0496,32.56,21.7,1.9223,4.8655,1.6218,0,0
688700.SH,20250213,27.6,28.15,27.1,27.1,5191831.0,143253851.0,1.9644,27.57,27.5922,33.08,22.06,1.7399,3.8085,-1.7048,0,0
688700.SH,20250214,26.9,29.2,26.9,28.3,11143539.0,317931788.0,1.9644,27.1,28.5306,32.52,21.68,3.7344,8.4871,4.428,0,0
688700.SH,20250217,28.41,28.82,27.59,28.35,6797000.0,190437008.0,1.9644,28.3,28.0178,33.96,22.64,2.2778,4.3463,0.1767,0,0
688700.SH,20250218,28.34,28.59,27.13,27.49,6023927.0,168420014.0,1.9644,28.35,27.9585,34.02,22.68,2.0187,5.1499,-3.0335,0,0
688700.SH,20250219,27.31,29.28,27.27,29.16,9369686.0,268266354.0,1.9644,27.49,28.6313,32.99,21.99,3.14,7.3117,6.0749,0,0
688700.SH,20250220,29.25,30.38,29.21,29.41,8003200.0,236973344.0,1.9644,29.16,29.6098,34.99,23.33,2.682,4.0123,0.8573,0,0
688700.SH,20250221,29.36,30.05,29.02,29.88,6152685.0,181239460.0,1.9644,29.41,29.457,35.29,23.53,2.0619,3.5022,1.5981,0,0
688700.SH,20250224,29.61,31.97,29.61,31.43,10669269.0,331506335.0,1.9644,29.88,31.0711,35.86,23.9,3.5755,7.8983,5.1874,0,0
688700.SH,20250225,30.97,31.76,30.5,31.3,5687077.0,176810734.0,1.9644,31.43,31.0899,37.72,25.14,1.9058,4.0089,-0.4136,0,0
688700.SH,20250226,31.29,32.49,31.2,31.9,6671938.0,211798902.0,1.9644,31.3,31.7447,37.56,25.04,2.2359,4.1214,1.9169,0,0
688700.SH,20250227,33.0,33.9,31.67,33.67,9262765.0,305479849.0,1.9644,31.9,32.9793,38.28,25.52,3.1041,6.9906,5.5486,0,0
688700.SH,20250228,33.19,35.55,32.01,32.31,10149604.0,341237209.0,1.9644,33.67,33.6207,40.4,26.94,3.4013,10.5138,-4.0392,0,0
688700.SH,20250303,32.5,33.92,31.11,31.89,6390085.0,208383568.0,1.9644,32.31,32.6105,38.77,25.85,2.1414,8.697,-1.2999,0,0
688700.SH,20250304,31.75,31.99,30.89,31.71,4405844.0,138549564.0,1.9644,31.89,31.4468,38.27,25.51,1.4765,3.4494,-0.5644,0,0
688700.SH,20250305,31.5,32.05,31.0,31.91,4805970.0,151602551.0,1.9644,31.71,31.5446,38.05,25.37,1.6106,3.3113,0.6307,0,0
688700.SH,20250306,32.0,32.8,31.68,32.39,4312927.0,139811078.0,1.9644,31.91,32.4168,38.29,25.53,1.4453,3.5099,1.5042,0,0
688700.SH,20250307,32.01,33.67,32.01,33.12,5291590.0,173984068.0,1.9644,32.39,32.8794,38.87,25.91,1.7733,5.125,2.2538,0,0
688700.SH,20250310,33.88,39.74,33.88,39.74,19704916.0,755442485.0,1.9644,33.12,38.3378,39.74,26.5,6.6035,17.6932,19.9879,0,0
688700.SH,20250311,39.24,42.13,39.12,40.97,16981727.0,689523053.0,1.9644,39.74,40.6038,47.69,31.79,5.6909,7.5742,3.0951,0,0
688700.SH,20250312,40.68,41.99,40.44,40.98,9340831.0,386051740.0,1.9644,40.97,41.3295,49.16,32.78,3.1303,3.7833,0.0244,0,0
688700.SH,20250313,41.5,48.66,40.5,43.9,13102021.0,574246302.0,1.9644,40.98,43.8288,49.18,32.78,4.3907,19.9122,7.1254,0,0
688700.SH,20250314,43.49,45.0,42.65,43.82,9102421.0,395195167.0,1.9644,43.9,43.4165,52.68,35.12,3.0504,5.3531,-0.1822,0,0
688700.SH,20250317,44.6,46.56,42.4,43.8,10534904.0,462194301.0,1.9644,43.82,43.8727,52.58,35.06,3.5304,9.4934,-0.0456,0,0
688700.SH,20250318,44.16,45.2,42.86,42.95,7062130.0,308432276.0,1.9644,43.8,43.6741,52.56,35.04,2.3667,5.3425,-1.9406,0,0
688700.SH,20250319,42.89,43.5,42.0,42.93,5019833.0,214983781.0,1.9644,42.95,42.8269,51.54,34.36,1.6822,3.4924,-0.0466,0,0
688700.SH,20250320,43.09,43.09,41.22,41.61,7522141.0,315984379.0,1.9644,42.93,42.0072,51.52,34.34,2.5208,4.3559,-3.0748,0,0
688700.SH,20250321,41.37,41.61,39.44,39.88,6297599.0,254011721.0,1.9644,41.61,40.3347,49.93,33.29,2.1104,5.2151,-4.1577,0,0
688700.SH,20250324,40.56,41.82,39.49,40.8,6806377.0,277632797.0,1.9644,39.88,40.7901,47.86,31.9,2.2809,5.8425,2.3069,0,0
688700.SH,20250325,41.0,42.2,40.0,41.42,5625710.0,231905653.0,1.9644,40.8,41.2225,48.96,32.64,1.8853,5.3922,1.5196,0,0
688700.SH,20250326,42.1,42.11,39.85,39.85,4510429.0,184267669.0,1.9644,41.42,40.8537,49.7,33.14,1.5115,5.4563,-3.7904,0,0
688700.SH,20250327,39.5,40.24,39.0,39.2,3685395.0,145491275.0,1.9644,39.85,39.4778,47.82,31.88,1.235,3.1117,-1.6311,0,0
688700.SH,20250328,38.87,39.67,38.3,38.41,3828955.0,148837595.0,1.9644,39.2,38.8716,47.04,31.36,1.2832,3.4949,-2.0153,0,0
688700.SH,20250331,40.0,40.28,38.04,39.04,5384040.0,211736429.0,1.9644,38.41,39.3267,46.09,30.73,1.8043,5.8318,1.6402,0,0
688700.SH,20250401,38.84,40.2,38.62,38.71,3461369.0,135694138.0,1.9644,39.04,39.2024,46.85,31.23,1.16,4.0471,-0.8453,0,0
688700.SH,20250402,38.49,39.1,36.95,36.98,4398496.0,166269445.0,1.9644,38.71,37.8014,46.45,30.97,1.474,5.5541,-4.4691,0,0
688700.SH,20250403,36.76,37.31,35.76,35.96,5511465.0,200265769.0,1.9644,36.98,36.3362,44.38,29.58,1.847,4.1915,-2.7582,0,0
688700.SH,20250407,30.16,34.0,28.77,28.77,8102854.0,258123925.0,1.9644,35.96,31.8559,43.15,28.77,2.7154,14.5439,-19.9944,0,0
688700.SH,20250408,28.99,31.27,28.99,30.4,10172760.0,308336729.0,1.9644,28.77,30.31,34.52,23.02,3.4091,7.9249,5.6656,0,0
688700.SH,20250409,29.95,31.95,27.77,31.3,8034765.0,245171330.0,1.9644,30.4,30.5138,36.48,24.32,2.6926,13.75,2.9605,0,0
688700.SH,20250410,32.58,33.96,32.0,32.08,5416796.0,179106351.0,1.9644,31.3,33.065,37.56,25.04,1.8153,6.262,2.492,0,0
688700.SH,20250411,31.8,33.69,31.8,33.0,3699527.0,121222195.0,1.9644,32.08,32.7669,38.5,25.66,1.2398,5.8915,2.8678,0,0
688700.SH,20250414,33.29,34.36,33.03,33.08,3420192.0,115228647.0,1.9644,33.0,33.6907,39.6,26.4,1.1462,4.0303,0.2424,0,0
688700.SH,20250415,32.91,34.3,32.72,33.16,3122622.0,104572115.0,1.9644,33.08,33.4886,39.7,26.46,1.0465,4.7763,0.2418,0,0
688700.SH,20250416,33.38,34.29,32.44,33.16,4283977.0,142691439.0,1.9644,33.16,33.3082,39.79,26.53,1.4356,5.579,0.0,0,0
688700.SH,20250417,33.49,33.96,32.24,32.79,5697132.0,189561314.0,1.9644,33.16,33.2731,39.79,26.53,1.9092,5.187,-1.1158,0,0
688700.SH,20250418,32.81,33.13,31.41,31.87,4696800.0,149812651.0,1.9644,32.79,31.8967,39.35,26.23,1.574,5.2455,-2.8057,0,0
688700.SH,20250421,31.87,32.9,31.42,31.78,4785940.0,153583492.0,1.9644,31.87,32.0906,38.24,25.5,1.6039,4.6439,-0.2824,0,0
688700.SH,20250422,31.87,32.28,31.14,31.53,3729112.0,118297464.0,1.9644,31.78,31.7227,38.14,25.42,1.2497,3.5872,-0.7867,0,0
688700.SH,20250423,32.0,33.38,31.73,33.26,5883144.0,192825483.0,1.9644,31.53,32.7759,37.84,25.22,1.9716,5.2331,5.4868,0,0
688700.SH,20250424,32.9,33.02,31.5,31.96,3529547.0,113787116.0,1.9644,33.26,32.2384,39.91,26.61,1.1828,4.5701,-3.9086,0,0
688700.SH,20250425,32.58,32.58,30.8,31.77,5444294.0,171795053.0,1.9644,31.96,31.5551,38.35,25.57,1.8245,5.5695,-0.5945,0,0
688700.SH,20250428,31.7,32.84,31.38,32.22,4249637.0,136870941.0,1.9644,31.77,32.2077,38.12,25.42,1.4241,4.5955,1.4164,0,0
688700.SH,20250429,31.8,32.98,31.72,32.67,2753302.0,89037848.0,1.9644,32.22,32.3386,38.66,25.78,0.9227,3.9106,1.3966,0,0
688700.SH,20250430,33.35,34.0,31.81,33.8,6703992.0,221236397.0,1.9644,32.67,33.0007,39.2,26.14,2.2466,6.7034,3.4588,0,0
688700.SH,20250506,33.97,34.59,32.6,34.24,7892720.0,265889985.0,1.9644,33.8,33.688,40.56,27.04,2.645,5.8876,1.3018,0,0
688700.SH,20250507,34.32,35.7,33.66,34.11,4652975.0,161694347.0,1.9644,34.24,34.7507,41.09,27.39,1.5593,5.9579,-0.3797,0,0
688700.SH,20250508,34.0,34.99,33.72,34.45,3295878.0,113412064.0,1.9644,34.11,34.4103,40.93,27.29,1.1045,3.7232,0.9968,0,0
688700.SH,20250509,34.63,34.7,33.23,33.26,2649585.0,89285899.0,1.9644,34.45,33.6981,41.34,27.56,0.8879,4.2671,-3.4543,0,0
688700.SH,20250512,33.8,34.2,33.51,33.78,3061404.0,103628787.0,1.9644,33.26,33.8501,39.91,26.61,1.0259,2.0746,1.5634,0,0
688700.SH,20250513,34.39,34.56,33.4,33.68,3488566.0,118257110.0,1.9644,33.78,33.8985,40.54,27.02,1.1691,3.434,-0.296,0,0
688700.SH,20250514,33.7,35.43,33.3,34.19,5468578.0,189494595.0,1.9644,33.68,34.6515,40.42,26.94,1.8326,6.3242,1.5143,0,0
688700.SH,20250515,34.34,34.34,32.6,32.91,3089810.0,101987163.0,1.9644,34.19,33.0076,41.03,27.35,1.0355,5.0892,-3.7438,0,0
688700.SH,20250516,33.13,33.77,32.73,32.8,2231769.0,74223626.0,1.9644,32.91,33.2578,39.49,26.33,0.7479,3.1601,-0.3342,0,0
688700.SH,20250519,32.8,33.86,32.2,33.49,3824708.0,126597178.0,1.9644,32.8,33.0998,39.36,26.24,1.2817,5.061,2.1037,0,0
688700.SH,20250520,33.35,34.98,33.1,34.5,3910324.0,134424835.0,1.9644,33.49,34.3769,40.19,26.79,1.3104,5.6136,3.0158,0,0
688700.SH,20250521,34.2,34.35,32.92,33.33,3801395.0,127134463.0,1.9644,34.5,33.4442,41.4,27.6,1.2739,4.1449,-3.3913,0,0
688700.SH,20250522,32.98,33.53,32.81,33.05,1853366.0,61309393.0,1.9644,33.33,33.08,40.0,26.66,0.6211,2.1602,-0.8401,0,0
688700.SH,20250523,33.04,36.43,32.83,36.0,8333710.0,292788651.0,1.9644,33.05,35.1331,39.66,26.44,2.7928,10.8926,8.9259,0,0
688700.SH,20250526,35.61,35.89,34.7,35.48,4661486.0,164208008.0,1.9644,36.0,35.2265,43.2,28.8,1.5622,3.3056,-1.4444,0,0
688700.SH,20250527,35.4,35.5,33.55,35.05,5597324.0,194061670.0,1.9644,35.48,34.6704,42.58,28.38,1.8758,5.4961,-1.212,0,0
688700.SH,20250528,34.71,35.06,33.3,33.48,3792157.0,128915307.0,1.9644,35.05,33.9952,42.06,28.04,1.2708,5.0214,-4.4793,0,0
688700.SH,20250529,33.31,34.0,33.31,33.64,2259768.0,76253088.0,1.9644,33.48,33.7438,40.18,26.78,0.7573,2.0609,0.4779,0,0
688700.SH,20250530,33.42,34.17,33.0,33.51,2084391.0,69917839.0,1.9644,33.64,33.5435,40.37,26.91,0.6985,3.478,-0.3864,0,0
688700.SH,20250603,33.99,34.88,33.3,33.58,2855002.0,97387983.0,1.9644,33.51,34.1114,40.21,26.81,0.9568,4.715,0.2089,0,0
688700.SH,20250604,33.36,34.77,33.36,34.29,3343251.0,114660456.0,1.9644,33.58,34.2961,40.3,26.86,1.1204,4.1989,2.1144,0,0
688700.SH,20250605,34.3,34.66,33.91,34.36,3051571.0,104704044.0,1.9644,34.29,34.3115,41.15,27.43,1.0226,2.1872,0.2041,0,0
688700.SH,20250606,34.26,39.0,34.06,37.94,11010408.0,402268051.0,1.9644,34.36,36.5353,41.23,27.49,3.6898,14.3772,10.4191,0,0
688700.SH,20250609,38.0,38.52,37.0,38.33,5076942.0,192447194.0,1.9644,37.94,37.9061,45.53,30.35,1.7014,4.0063,1.0279,0,0
688700.SH,20250610,38.88,38.88,36.45,36.89,5013367.0,186491492.0,1.9644,38.33,37.1989,46.0,30.66,1.6801,6.3397,-3.7568,0,0
688700.SH,20250611,36.36,37.56,36.21,36.39,3243163.0,119239562.0,1.9644,36.89,36.7664,44.27,29.51,1.0868,3.6595,-1.3554,0,0
688700.SH,20250612,36.23,36.5,35.64,35.91,3018472.0,108672202.0,1.9644,36.39,36.0024,43.67,29.11,1.0115,2.3633,-1.319,0,0
688700.SH,20250613,35.77,35.95,34.76,35.38,3348080.0,117983931.0,1.9644,35.91,35.2393,43.09,28.73,1.122,3.3138,-1.4759,0,0
688700.SH,20250616,35.0,36.29,35.0,36.28,3301090.0,118724400.0,1.9644,35.38,35.9652,42.46,28.3,1.1063,3.6461,2.5438,0,0
688700.SH,20250617,36.28,36.7,35.72,35.8,2311091.0,83449025.0,1.9644,36.28,36.1081,43.54,29.02,0.7745,2.7012,-1.323,0,0
688700.SH,20250618,35.8,37.84,35.6,37.28,3934846.0,145013387.0,1.9644,35.8,36.8536,42.96,28.64,1.3186,6.257,4.1341,0,0
688700.SH,20250619,37.56,37.56,35.95,36.37,3432877.0,126130151.0,1.9644,37.28,36.7418,44.74,29.82,1.1504,4.3187,-2.441,0,0
688700.SH,20250620,36.37,37.66,36.13,36.15,3113459.0,114443925.0,1.9644,36.37,36.7578,43.64,29.1,1.0434,4.2068,-0.6049,0,0
688700.SH,20250623,36.32,37.12,35.88,36.66,2749090.0,100467866.0,1.9644,36.15,36.5459,43.38,28.92,0.9213,3.4302,1.4108,0,0
688700.SH,20250624,36.86,38.76,36.67,38.29,4871220.0,183742738.0,1.9644,36.66,37.7201,43.99,29.33,1.6324,5.701,4.4463,0,0
688700.SH,20250625,38.29,38.86,37.6,38.59,3841577.0,146706861.0,1.9644,38.29,38.1892,45.95,30.63,1.2874,3.2907,0.7835,0,0
688700.SH,20250626,38.35,38.91,37.5,37.71,2968313.0,113047269.0,1.9695,38.49,38.0847,46.19,30.79,0.9947,3.6633,-2.0265,0,0
688700.SH,20250627,37.71,39.5,37.37,38.47,4397615.0,168753924.0,1.9695,37.71,38.374,45.25,30.17,1.4737,5.6484,2.0154,0,0
688700.SH,20250630,38.22,40.31,38.22,39.45,4726834.0,187195019.0,1.9695,38.47,39.6026,46.16,30.78,1.5841,5.4328,2.5474,0,0
688700.SH,20250701,39.45,40.46,38.56,40.4,4492515.0,178205823.0,1.9695,39.45,39.6673,47.34,31.56,1.5055,4.8162,2.4081,0,0
688700.SH,20250702,40.25,46.46,39.8,41.63,10695139.0,453125287.0,1.9695,40.4,42.3674,48.48,32.32,3.5841,16.4851,3.0446,0,0
688700.SH,20250703,42.17,43.7,41.35,43.17,7423783.0,316415949.0,1.9695,41.63,42.6219,49.96,33.3,2.4879,5.645,3.6993,0,0
688700.SH,20250704,42.85,44.88,41.66,41.81,7675792.0,333463926.0,1.9695,43.17,43.4436,51.8,34.54,2.5723,7.4589,-3.1503,0,0
688700.SH,20250707,41.87,43.5,41.01,41.02,5253364.0,219994160.0,1.9695,41.81,41.8768,50.17,33.45,1.7605,5.9555,-1.8895,0,0
688700.SH,20250708,40.85,42.35,40.85,41.49,4094468.0,170572509.0,1.9695,41.02,41.6593,49.22,32.82,1.3721,3.6568,1.1458,0,0
688700.SH,20250709,41.68,42.32,38.09,38.12,9928713.0,389190166.0,1.9695,41.49,39.1985,49.79,33.19,3.3273,10.1952,-8.1224,0,0
688700.SH,20250710,38.13,38.42,37.52,38.2,3733370.0,141975291.0,1.9695,38.12,38.0287,45.74,30.5,1.2511,2.361,0.2099,0,0
688700.SH,20250711,38.15,38.5,37.85,38.17,2468967.0,94221541.0,1.9695,38.2,38.1623,45.84,30.56,0.8274,1.7016,-0.0785,0,0
688700.SH,20250714,38.17,38.84,38.01,38.15,2711916.0,103928985.0,1.9695,38.17,38.3231,45.8,30.54,0.9088,2.1745,-0.0524,0,0
688700.SH,20250715,38.02,38.24,36.33,37.15,4771227.0,177476077.0,1.9695,38.15,37.1972,45.78,30.52,1.5989,5.0066,-2.6212,0,0
688700.SH,20250716,37.15,37.4,36.4,36.62,2845902.0,104890716.0,1.9695,37.15,36.8568,44.58,29.72,0.9537,2.6918,-1.4266,0,0
688700.SH,20250717,36.38,37.17,36.38,36.7,3645859.0,133726386.0,1.9695,36.62,36.679,43.94,29.3,1.2218,2.1573,0.2185,0,0
688700.SH,20250718,36.78,37.89,36.5,36.81,5862723.0,217355493.0,1.9695,36.7,37.0742,44.04,29.36,1.9647,3.7875,0.2997,0,0
688700.SH,20250721,36.68,37.52,36.51,37.41,4440521.0,165110939.0,1.9695,36.81,37.1828,44.17,29.45,1.4881,2.7438,1.63,0,0
688700.SH,20250722,37.58,37.86,36.84,37.15,4149611.0,155290556.0,1.9695,37.41,37.4229,44.89,29.93,1.3906,2.7265,-0.695,0,0
688700.SH,20250723,37.19,37.23,36.62,36.84,3050837.0,112498959.0,1.9695,37.15,36.8748,44.58,29.72,1.0224,1.642,-0.8345,0,0
688700.SH,20250724,36.71,39.82,36.68,38.68,8895220.0,343035089.0,1.9695,36.84,38.564,44.21,29.47,2.981,8.5233,4.9946,0,0
688700.SH,20250725,39.0,39.21,37.51,38.3,6033510.0,230120477.0,1.9695,38.68,38.1404,46.42,30.94,2.0219,4.395,-0.9824,0,0
688700.SH,20250728,40.0,43.15,39.53,41.24,13691830.0,564420318.0,1.9695,38.3,41.2231,45.96,30.64,4.5884,9.4517,7.6762,0,0
688700.SH,20250729,41.5,44.99,41.25,44.32,14229585.0,618076948.0,1.9695,41.24,43.436,49.49,32.99,4.7686,9.0689,7.4685,0,0
688700.SH,20250730,44.3,45.54,43.2,44.6,11259812.0,501453844.0,1.9695,44.32,44.5348,53.18,35.46,3.7734,5.2798,0.6318,0,0
688700.SH,20250731,45.05,51.0,44.38,47.69,22646146.0,1068359152.0,1.9695,44.6,47.1762,53.52,35.68,7.5892,14.843,6.9283,0,0
688700.SH,20250801,47.0,48.88,44.94,46.17,14491113.0,678411307.0,1.9695,47.69,46.8157,57.23,38.15,4.8562,8.2617,-3.1873,0,0
688700.SH,20250804,46.17,46.59,43.23,45.94,14085105.0,636428323.0,1.9695,46.17,45.1845,55.4,36.94,4.7202,7.2775,-0.4982,0,0
688700.SH,20250805,48.02,48.02,43.05,44.61,14766700.0,653749835.0,1.9695,45.94,44.2719,55.13,36.75,4.9486,10.8185,-2.8951,0,0
688700.SH,20250806,44.36,46.0,43.67,44.6,9770540.0,437549486.0,1.9695,44.61,44.7825,53.53,35.69,3.2743,5.223,-0.0224,0,0
688700.SH,20250807,44.27,45.6,43.16,43.42,9015234.0,396411038.0,1.9695,44.6,43.9712,53.52,35.68,3.0212,5.4709,-2.6457,0,0
688700.SH,20250808,43.38,46.6,42.45,45.81,16600557.0,745868419.0,1.9695,43.42,44.9303,52.1,34.74,5.5632,9.5578,5.5044,0,0
688700.SH,20250811,46.7,48.71,46.0,48.07,14400813.0,682645290.0,1.9695,45.81,47.4032,54.97,36.65,4.826,5.9157,4.9334,0,0
688700.SH,20250812,47.86,48.07,46.51,47.5,10039929.0,473862350.0,1.9695,48.07,47.1978,57.68,38.46,3.3646,3.2453,-1.1858,0,0
688700.SH,20250813,47.51,49.05,47.21,48.39,11111433.0,533794680.0,1.9695,47.5,48.0401,57.0,38.0,3.7237,3.8737,1.8737,0,0
688700.SH,20250814,48.0,48.23,44.88,45.12,14283887.0,654713612.0,1.9695,48.39,45.8358,58.07,38.71,4.7868,6.9229,-6.7576,0,0
688700.SH,20250815,45.01,47.31,44.42,47.01,9497985.0,438958732.0,1.9695,45.12,46.216,54.14,36.1,3.183,6.4051,4.1888,0,0
688700.SH,20250818,47.9,49.65,46.93,48.56,11653010.0,563957908.0,1.9695,47.01,48.3959,56.41,37.61,3.9051,5.786,3.2972,0,0
688700.SH,20250819,48.95,49.96,47.4,47.83,10614989.0,514563858.0,1.9695,48.56,48.4752,58.27,38.85,3.5573,5.2718,-1.5033,0,0
688700.SH,20250820,47.0,47.83,45.88,46.95,8773944.0,407921607.0,1.9695,47.83,46.4924,57.4,38.26,2.9403,4.0769,-1.8398,0,0
688700.SH,20250821,46.5,47.1,44.66,45.09,8371763.0,382187339.0,1.9695,46.95,45.652,56.34,37.56,2.8055,5.197,-3.9617,0,0
688700.SH,20250822,44.78,46.82,44.78,45.77,8154772.0,374064000.0,1.9695,45.09,45.8706,54.11,36.07,2.7328,4.5243,1.5081,0,0
688700.SH,20250825,46.0,46.29,43.21,44.04,14747177.0,652704479.0,1.9695,45.77,44.2596,54.92,36.62,4.9421,6.7293,-3.7798,0,0
688700.SH,20250826,43.9,45.45,43.56,44.4,8799433.0,390448358.0,1.9695,44.04,44.372,52.85,35.23,2.9489,4.2916,0.8174,0,0
688700.SH,20250827,44.42,45.57,43.01,43.04,8348381.0,371696027.0,1.9695,44.4,44.5231,53.28,35.52,2.7977,5.7658,-3.0631,0,0
688700.SH,20250828,43.83,44.74,42.83,44.4,9524400.0,418334191.0,1.9695,43.04,43.9224,51.65,34.43,3.1918,4.4377,3.1599,0,0
688700.SH,20250829,44.5,45.68,43.61,44.09,8279438.0,367031921.0,1.9695,44.4,44.3305,53.28,35.52,2.7746,4.6622,-0.6982,0,0
688700.SH,20250901,44.19,44.59,43.24,44.19,7692327.0,338420022.0,1.9695,44.09,43.9945,52.91,35.27,2.5778,3.0619,0.2268,0,0
688700.SH,20250902,44.0,45.0,41.38,41.55,9483014.0,401646542.0,1.9695,44.19,42.3543,53.03,35.35,3.1779,8.1919,-5.9742,0,0
688700.SH,20250903,41.62,42.75,41.3,41.5,5668741.0,237602990.0,1.9695,41.55,41.9146,49.86,33.24,1.8997,3.4898,-0.1203,0,0
688700.SH,20250904,42.33,42.33,37.4,38.26,11431843.0,452988173.0,1.9695,41.5,39.6251,49.8,33.2,3.831,11.8795,-7.8072,0,0
688700.SH,20250905,38.07,41.28,37.86,41.0,10235282.0,410661376.0,1.9695,38.26,40.1221,45.91,30.61,3.43,8.9388,7.1615,0,0
688700.SH,20250908,40.82,41.5,40.26,40.76,6047877.0,246025922.0,1.9695,41.0,40.6797,49.2,32.8,2.0268,3.0244,-0.5854,0,0
688700.SH,20250909,40.68,40.98,38.92,39.46,6152196.0,244792542.0,1.9695,40.76,39.7895,48.91,32.61,2.0617,5.054,-3.1894,0,0
688700.SH,20250910,39.56,40.69,39.44,39.88,5566538.0,222751215.0,1.9695,39.46,40.0161,47.35,31.57,1.8655,3.1678,1.0644,0,0
688700.SH,20250911,39.6,42.73,39.47,42.09,8692101.0,361484268.0,1.9695,39.88,41.5877,47.86,31.9,2.9129,8.1745,5.5416,0,0
688700.SH,20250912,43.51,44.46,42.12,43.0,10780546.0,468315609.0,1.9695,42.09,43.4408,50.51,33.67,3.6128,5.5595,2.162,0,0
688700.SH,20250915,42.68,43.22,40.9,41.09,8944971.0,372387058.0,1.9695,43.0,41.6309,51.6,34.4,2.9976,5.3953,-4.4419,0,0
688700.SH,20250916,40.81,41.54,39.81,40.69,7231895.0,293197804.0,1.9695,41.09,40.5423,49.31,32.87,2.4235,4.2103,-0.9735,0,0
688700.SH,20250917,40.64,41.84,40.28,40.62,7136039.0,291406865.0,1.9695,40.69,40.8359,48.83,32.55,2.3914,3.8339,-0.172,0,0
688700.SH,20250918,40.52,42.45,40.0,40.8,10650358.0,436701772.0,1.9695,40.62,41.0035,48.74,32.5,3.5691,6.0315,0.4431,0,0
688700.SH,20250919,40.26,41.5,40.18,40.41,6343735.0,259038754.0,1.9695,40.8,40.8338,48.96,32.64,2.1259,3.2353,-0.9559,0,0
688700.SH,20250922,40.4,40.78,39.75,40.29,5042149.0,202578726.0,1.9695,40.41,40.1771,48.49,32.33,1.6897,2.5489,-0.297,0,0
688700.SH,20250923,41.02,42.51,39.07,40.19,10463716.0,424025675.0,1.9695,40.29,40.5234,48.35,32.23,3.5066,8.5381,-0.2482,0,0
688700.SH,20250924,39.55,41.88,39.2,41.6,7962021.0,326013201.0,1.9695,40.19,40.946,48.23,32.15,2.6682,6.6683,3.5083,0,0
688700.SH,20250925,41.5,42.16,40.36,40.53,7788144.0,319993813.0,1.9695,41.6,41.0873,49.92,33.28,2.61,4.3269,-2.5721,0,0
688700.SH,20250926,40.17,40.57,38.25,38.25,9176455.0,359383128.0,1.9695,40.53,39.1636,48.64,32.42,3.0752,5.7242,-5.6255,0,0
688700.SH,20250929,38.2,39.46,38.11,39.0,5885025.0,228077150.0,1.9695,38.25,38.7555,45.9,30.6,1.9722,3.5294,1.9608,0,0
688700.SH,20250930,39.5,40.19,39.06,39.25,5423485.0,214376471.0,1.9695,39.0,39.5274,46.8,31.2,1.8175,2.8974,0.641,0,0
688700.SH,20251009,39.58,40.5,38.7,38.77,7138858.0,282460377.0,1.9695,39.25,39.5666,47.1,31.4,2.3924,4.586,-1.2229,0,0
688700.SH,20251010,38.75,38.95,37.25,37.35,6242980.0,236169164.0,1.9695,38.77,37.8296,46.52,31.02,2.0921,4.3848,-3.6626,0,0
688700.SH,20251013,35.63,37.67,35.26,37.26,6219910.0,229087908.0,1.9695,37.35,36.8314,44.82,29.88,2.0844,6.4525,-0.241,0,0
688700.SH,20251014,37.24,37.93,35.91,36.1,5715053.0,210415450.0,1.9695,37.26,36.8178,44.71,29.81,1.9152,5.4214,-3.1133,0,0
688700.SH,20251015,36.03,36.6,35.45,36.36,3568264.0,128903439.0,1.9695,36.1,36.125,43.32,28.88,1.1958,3.1856,0.7202,0,0
688700.SH,20251016,36.5,37.5,36.0,36.11,4580942.0,167823665.0,1.9695,36.36,36.6352,43.63,29.09,1.5352,4.1254,-0.6876,0,0
688700.SH,20251017,36.47,36.47,34.11,34.22,6411763.0,224373222.0,1.9695,36.11,34.994,43.33,28.89,2.1487,6.5356,-5.234,0,0
688700.SH,20251020,35.0,35.59,34.41,35.07,5368410.0,188433514.0,1.9695,34.22,35.1004,41.06,27.38,1.7991,3.4483,2.4839,0,0
688700.SH,20251021,35.55,36.5,35.2,36.34,5957537.0,215054071.0,1.9695,35.07,36.0978,42.08,28.06,1.9965,3.7069,3.6213,0,0
