ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20200806,5.71,5.73,5.53,5.6,12895525.0,72326760.0,1.608,5.72,5.6087,6.29,5.15,2.0988,3.4965,-2.0979,0,0
603002.SH,20200807,5.57,5.6,5.37,5.54,10768902.0,59239013.0,1.608,5.6,5.5009,6.16,5.04,1.7527,4.1071,-1.0714,0,0
603002.SH,20200810,5.49,5.63,5.47,5.58,8482965.0,47283046.0,1.608,5.54,5.5739,6.09,4.99,1.3807,2.8881,0.722,0,0
603002.SH,20200811,5.62,5.62,5.43,5.44,10298453.0,57066752.0,1.608,5.58,5.5413,6.14,5.02,1.6761,3.405,-2.509,0,0
603002.SH,20200812,5.4,5.72,5.39,5.71,16332364.0,90481959.0,1.608,5.44,5.54,5.98,4.9,2.6582,6.0662,4.9632,0,0
603002.SH,20200813,5.7,5.78,5.58,5.63,16575386.0,94122817.0,1.608,5.71,5.6785,6.28,5.14,2.6978,3.5026,-1.4011,0,0
603002.SH,20200814,5.65,6.0,5.59,5.82,20583208.0,118867027.0,1.608,5.63,5.775,6.19,5.07,3.3501,7.2824,3.3748,0,0
603002.SH,20200817,5.84,6.04,5.74,6.0,20379855.0,119948362.0,1.608,5.82,5.8856,6.4,5.24,3.317,5.1546,3.0928,0,0
603002.SH,20200818,5.9,5.95,5.84,5.91,17721373.0,104314781.0,1.608,6.0,5.8864,6.6,5.4,2.8843,1.8333,-1.5,0,0
603002.SH,20200819,5.86,5.89,5.71,5.75,15014450.0,86928373.0,1.608,5.91,5.7896,6.5,5.32,2.4437,3.0457,-2.7073,0,0
603002.SH,20200820,5.7,5.77,5.67,5.67,9092751.0,51958778.0,1.608,5.75,5.7143,6.33,5.18,1.4799,1.7391,-1.3913,0,0
603002.SH,20200821,5.69,5.75,5.61,5.71,10570310.0,59984909.0,1.608,5.67,5.6748,6.24,5.1,1.7204,2.4691,0.7055,0,0
603002.SH,20200824,5.71,5.88,5.65,5.84,12504850.0,72542525.0,1.608,5.71,5.8012,6.28,5.14,2.0353,4.028,2.2767,0,0
603002.SH,20200825,5.82,5.93,5.76,5.8,12360150.0,72351330.0,1.608,5.84,5.8536,6.42,5.26,2.0117,2.911,-0.6849,0,0
603002.SH,20200826,5.77,5.83,5.6,5.78,11524758.0,65858456.0,1.608,5.8,5.7145,6.38,5.22,1.8757,3.9655,-0.3448,0,0
603002.SH,20200827,5.82,5.93,5.76,5.89,13259972.0,77677413.0,1.608,5.78,5.858,6.36,5.2,2.1582,2.9412,1.9031,0,0
603002.SH,20200828,5.88,5.92,5.8,5.91,9081302.0,53345145.0,1.608,5.89,5.8742,6.48,5.3,1.478,2.0374,0.3396,0,0
603002.SH,20200831,5.94,5.96,5.78,5.8,9993170.0,58746795.0,1.608,5.91,5.8787,6.5,5.32,1.6265,3.0457,-1.8613,0,0
603002.SH,20200901,5.79,5.87,5.75,5.87,7511120.0,43591016.0,1.608,5.8,5.8035,6.38,5.22,1.2225,2.069,1.2069,0,0
603002.SH,20200902,5.9,5.91,5.76,5.81,9381902.0,54472664.0,1.608,5.87,5.8061,6.46,5.28,1.527,2.5554,-1.0221,0,0
603002.SH,20200903,5.92,6.01,5.83,5.91,15953163.0,94303577.0,1.608,5.81,5.9113,6.39,5.23,2.5965,3.0981,1.7212,0,0
603002.SH,20200904,5.83,5.99,5.72,5.97,12177358.0,71923079.0,1.608,5.91,5.9063,6.5,5.32,1.982,4.5685,1.0152,0,0
603002.SH,20200907,5.95,6.07,5.87,5.93,15355250.0,91540116.0,1.608,5.97,5.9615,6.57,5.37,2.4992,3.3501,-0.67,0,0
603002.SH,20200908,6.01,6.01,5.85,5.9,10840352.0,64021854.0,1.608,5.93,5.9059,6.52,5.34,1.7643,2.6981,-0.5059,0,0
603002.SH,20200909,5.9,5.9,5.9,5.9,0.0,0.0,1.608,5.9,5.9,6.49,5.31,0.0,0.0,0.0,1,0
603002.SH,20200910,5.7,5.79,5.31,5.31,21052600.0,114840013.0,1.608,5.9,5.4549,6.49,5.31,3.4265,8.1356,-10.0,0,0
603002.SH,20200911,5.18,5.34,5.13,5.3,10624660.0,55507304.0,1.608,5.31,5.2244,5.84,4.78,1.7292,3.9548,-0.1883,0,0
603002.SH,20200914,5.35,5.38,5.25,5.33,7502438.0,39964235.0,1.608,5.3,5.3268,5.83,4.77,1.2211,2.4528,0.566,0,0
603002.SH,20200915,5.34,5.35,5.05,5.12,12184300.0,63160776.0,1.608,5.33,5.1838,5.86,4.8,1.9831,5.6285,-3.94,0,0
603002.SH,20200916,5.13,5.18,5.04,5.09,7135096.0,36438025.0,1.608,5.12,5.1069,5.63,4.61,1.1613,2.7344,-0.5859,0,0
603002.SH,20200917,5.09,5.17,5.03,5.14,5880800.0,29984378.0,1.608,5.09,5.0987,5.6,4.58,0.9571,2.7505,0.9823,0,0
603002.SH,20200918,5.14,5.18,5.07,5.17,7209950.0,36978215.0,1.608,5.14,5.1288,5.65,4.63,1.1735,2.1401,0.5837,0,0
603002.SH,20200921,5.18,5.19,5.08,5.11,5210600.0,26746248.0,1.608,5.17,5.133,5.69,4.65,0.8481,2.1277,-1.1605,0,0
603002.SH,20200922,5.06,5.1,4.99,5.03,5339641.0,26967089.0,1.608,5.11,5.0504,5.62,4.6,0.8691,2.1526,-1.5656,0,0
603002.SH,20200923,5.05,5.05,4.99,5.04,4080862.0,20471493.0,1.608,5.03,5.0165,5.53,4.53,0.6642,1.1928,0.1988,0,0
603002.SH,20200924,4.98,5.01,4.86,4.95,6618669.0,32567360.0,1.608,5.04,4.9205,5.54,4.54,1.0772,2.9762,-1.7857,0,0
603002.SH,20200925,4.97,4.97,4.86,4.9,3621588.0,17735911.0,1.608,4.95,4.8973,5.45,4.46,0.5894,2.2222,-1.0101,0,0
603002.SH,20200928,4.88,4.91,4.81,4.82,3099672.0,15054811.0,1.608,4.9,4.8569,5.39,4.41,0.5045,2.0408,-1.6327,0,0
603002.SH,20200929,4.82,4.93,4.82,4.87,3604673.0,17604595.0,1.608,4.82,4.8838,5.3,4.34,0.5867,2.2822,1.0373,0,0
603002.SH,20200930,4.86,4.92,4.82,4.87,2965050.0,14405213.0,1.608,4.87,4.8583,5.36,4.38,0.4826,2.0534,0.0,0,0
603002.SH,20201009,4.94,5.01,4.92,5.01,3588600.0,17860087.0,1.608,4.87,4.9769,5.36,4.38,0.5841,1.848,2.8747,0,0
603002.SH,20201012,5.01,5.16,5.01,5.14,4183401.0,21374910.0,1.608,5.01,5.1095,5.51,4.51,0.6809,2.994,2.5948,0,0
603002.SH,20201013,5.26,5.26,5.16,5.2,6204701.0,32243711.0,1.608,5.14,5.1967,5.65,4.63,1.0099,1.9455,1.1673,0,0
603002.SH,20201014,5.19,5.2,5.11,5.15,4216836.0,21694340.0,1.608,5.2,5.1447,5.72,4.68,0.6863,1.7308,-0.9615,0,0
603002.SH,20201015,5.15,5.21,5.12,5.17,3861950.0,19968611.0,1.608,5.15,5.1706,5.67,4.64,0.6286,1.7476,0.3883,0,0
603002.SH,20201016,5.18,5.2,5.11,5.15,2561850.0,13175815.0,1.608,5.17,5.1431,5.69,4.65,0.417,1.7408,-0.3868,0,0
603002.SH,20201019,5.15,5.19,5.06,5.08,3498200.0,17917718.0,1.608,5.15,5.122,5.67,4.64,0.5694,2.5243,-1.3592,0,0
603002.SH,20201020,5.07,5.17,5.04,5.16,3144252.0,16103159.0,1.608,5.08,5.1215,5.59,4.57,0.5118,2.5591,1.5748,0,0
603002.SH,20201021,5.16,5.22,5.12,5.16,3518565.0,18193668.0,1.608,5.16,5.1708,5.68,4.64,0.5727,1.938,0.0,0,0
603002.SH,20201022,5.16,5.17,5.09,5.15,2760100.0,14162721.0,1.608,5.16,5.1312,5.68,4.64,0.4492,1.5504,-0.1938,0,0
603002.SH,20201023,5.15,5.17,5.09,5.12,3070802.0,15747760.0,1.608,5.15,5.1282,5.67,4.64,0.4998,1.5534,-0.5825,0,0
603002.SH,20201026,5.1,5.13,5.04,5.13,2948452.0,14984028.0,1.608,5.12,5.082,5.63,4.61,0.4799,1.7578,0.1953,0,0
603002.SH,20201027,5.1,5.12,5.02,5.09,3888200.0,19716202.0,1.608,5.13,5.0708,5.64,4.62,0.6328,1.9493,-0.7797,0,0
603002.SH,20201028,5.09,5.13,4.99,5.11,4517150.0,22829567.0,1.608,5.09,5.054,5.6,4.58,0.7352,2.7505,0.3929,0,0
603002.SH,20201029,5.08,5.17,5.02,5.07,4951600.0,25239051.0,1.608,5.11,5.0972,5.62,4.6,0.8059,2.9354,-0.7828,0,0
603002.SH,20201030,5.1,5.1,4.88,4.9,5397552.0,26932815.0,1.608,5.07,4.9898,5.58,4.56,0.8785,4.3393,-3.3531,0,0
603002.SH,20201102,4.92,5.02,4.88,4.99,4750110.0,23543504.0,1.608,4.9,4.9564,5.39,4.41,0.7731,2.8571,1.8367,0,0
603002.SH,20201103,5.04,5.49,5.04,5.49,23268203.0,124777137.0,1.608,4.99,5.3626,5.49,4.49,3.7871,9.018,10.02,0,0
603002.SH,20201104,5.49,5.67,5.4,5.67,30181478.0,167801176.0,1.608,5.49,5.5597,6.04,4.94,4.9123,4.918,3.2787,0,0
603002.SH,20201105,5.69,5.75,5.57,5.66,17181065.0,97363509.0,1.608,5.67,5.6669,6.24,5.1,2.7963,3.1746,-0.1764,0,0
603002.SH,20201106,5.72,5.92,5.66,5.78,20820415.0,120724616.0,1.608,5.66,5.7984,6.23,5.09,3.3887,4.5936,2.1201,0,0
603002.SH,20201109,6.19,6.32,5.92,6.14,38139633.0,231869773.0,1.608,5.78,6.0795,6.36,5.2,6.2075,6.9204,6.2284,0,0
603002.SH,20201110,6.13,6.22,5.95,6.04,26506732.0,161560471.0,1.608,6.14,6.0951,6.75,5.53,4.3142,4.3974,-1.6287,0,0
603002.SH,20201111,6.1,6.12,5.75,5.79,24574032.0,145898695.0,1.608,6.04,5.9371,6.64,5.44,3.9996,6.1258,-4.1391,0,0
603002.SH,20201112,5.89,5.93,5.75,5.88,19426623.0,113554844.0,1.608,5.79,5.8453,6.37,5.21,3.1618,3.1088,1.5544,0,0
603002.SH,20201113,5.81,6.47,5.77,6.1,57725760.0,362266638.0,1.608,5.88,6.2756,6.47,5.29,9.3953,11.9048,3.7415,0,0
603002.SH,20201116,6.18,6.44,6.07,6.26,43116386.0,268556006.0,1.608,6.1,6.2286,6.71,5.49,7.0175,6.0656,2.623,0,0
603002.SH,20201117,6.44,6.69,6.25,6.49,41823439.0,269878682.0,1.608,6.26,6.4528,6.89,5.63,6.8071,7.0288,3.6741,0,0
603002.SH,20201118,6.57,6.91,6.51,6.75,45886426.0,307535160.0,1.608,6.49,6.7021,7.14,5.84,7.4684,6.1633,4.0062,0,0
603002.SH,20201119,6.64,6.71,6.23,6.35,37248175.0,237981419.0,1.608,6.75,6.3891,7.43,6.08,6.0624,7.1111,-5.9259,0,0
603002.SH,20201120,6.38,6.75,6.26,6.55,33632966.0,219468565.0,1.608,6.35,6.5254,6.99,5.72,5.474,7.7165,3.1496,0,0
603002.SH,20201123,6.52,6.53,6.16,6.28,29810786.0,187631642.0,1.608,6.55,6.2941,7.21,5.9,4.8519,5.6489,-4.1221,0,0
603002.SH,20201124,6.49,6.5,6.07,6.11,35842000.0,222845387.0,1.608,6.28,6.2174,6.91,5.65,5.8335,6.8471,-2.707,0,0
603002.SH,20201125,6.2,6.28,5.95,6.12,27959804.0,169999671.0,1.608,6.11,6.0801,6.72,5.5,4.5507,5.401,0.1637,0,0
603002.SH,20201126,6.08,6.11,5.83,5.85,22011900.0,130669705.0,1.608,6.12,5.9363,6.73,5.51,3.5826,4.5752,-4.4118,0,0
603002.SH,20201127,5.87,5.95,5.77,5.91,14481236.0,85008041.0,1.608,5.85,5.8702,6.44,5.27,2.3569,3.0769,1.0256,0,0
603002.SH,20201130,5.88,5.95,5.79,5.84,11995537.0,70334785.0,1.608,5.91,5.8634,6.5,5.32,1.9524,2.7073,-1.1844,0,0
603002.SH,20201201,5.81,5.9,5.81,5.85,10760886.0,62914546.0,1.608,5.84,5.8466,6.42,5.26,1.7514,1.5411,0.1712,0,0
603002.SH,20201202,5.82,6.05,5.76,6.04,19590797.0,116091841.0,1.608,5.85,5.9258,6.44,5.27,3.1885,4.9573,3.2479,0,0
603002.SH,20201203,6.04,6.09,5.87,5.88,14941700.0,88842477.0,1.608,6.04,5.9459,6.64,5.44,2.4319,3.6424,-2.649,0,0
603002.SH,20201204,5.89,6.47,5.81,6.28,49165439.0,307938990.0,1.608,5.88,6.2633,6.47,5.29,8.002,11.2245,6.8027,0,0
603002.SH,20201207,6.33,6.57,6.22,6.24,37800342.0,240366853.0,1.608,6.28,6.3589,6.91,5.65,6.1523,5.5732,-0.6369,0,0
603002.SH,20201208,6.37,6.45,6.23,6.4,30325951.0,192972255.0,1.608,6.24,6.3633,6.86,5.62,4.9358,3.5256,2.5641,0,0
603002.SH,20201209,6.36,6.36,5.97,5.98,27102729.0,165855195.0,1.608,6.4,6.1195,7.04,5.76,4.4112,6.0938,-6.5625,0,0
603002.SH,20201210,6.07,6.08,5.81,5.83,15386550.0,90764080.0,1.608,5.98,5.8989,6.58,5.38,2.5043,4.5151,-2.5084,0,0
603002.SH,20201211,5.82,5.87,5.55,5.62,15088103.0,85706528.0,1.608,5.83,5.6804,6.41,5.25,2.4557,5.4889,-3.6021,0,0
603002.SH,20201214,5.62,5.72,5.57,5.66,8552347.0,48369846.0,1.608,5.62,5.6557,6.18,5.06,1.392,2.669,0.7117,0,0
603002.SH,20201215,5.64,5.66,5.57,5.59,7317700.0,41011158.0,1.608,5.66,5.6044,6.23,5.09,1.191,1.5901,-1.2367,0,0
603002.SH,20201216,5.61,5.66,5.44,5.44,9085063.0,50070159.0,1.608,5.59,5.5113,6.15,5.03,1.4787,3.9356,-2.6834,0,0
603002.SH,20201217,5.47,5.56,5.29,5.52,10432171.0,56593034.0,1.608,5.44,5.4249,5.98,4.9,1.6979,4.9632,1.4706,0,0
603002.SH,20201218,5.51,5.56,5.42,5.44,7994300.0,43710388.0,1.608,5.52,5.4677,6.07,4.97,1.3011,2.5362,-1.4493,0,0
603002.SH,20201221,5.46,5.72,5.45,5.65,12905322.0,72368188.0,1.608,5.44,5.6076,5.98,4.9,2.1004,4.9632,3.8603,0,0
603002.SH,20201222,5.63,5.65,5.35,5.38,10676600.0,58491445.0,1.608,5.65,5.4785,6.22,5.09,1.7377,5.3097,-4.7788,0,0
603002.SH,20201223,5.39,5.45,5.33,5.37,7075200.0,38058429.0,1.608,5.38,5.3791,5.92,4.84,1.1515,2.2305,-0.1859,0,0
603002.SH,20201224,5.37,5.41,5.19,5.22,7632665.0,40197082.0,1.608,5.37,5.2665,5.91,4.83,1.2423,4.0968,-2.7933,0,0
603002.SH,20201225,5.26,5.35,5.19,5.32,6189900.0,32756735.0,1.608,5.22,5.292,5.74,4.7,1.0075,3.0651,1.9157,0,0
603002.SH,20201228,5.32,5.32,5.1,5.11,7338390.0,37937348.0,1.608,5.32,5.1697,5.85,4.79,1.1944,4.1353,-3.9474,0,0
603002.SH,20201229,5.1,5.24,5.1,5.12,5412650.0,27999394.0,1.608,5.11,5.173,5.62,4.6,0.8809,2.7397,0.1957,0,0
603002.SH,20201230,5.11,5.24,5.05,5.21,5728141.0,29737365.0,1.608,5.12,5.1915,5.63,4.61,0.9323,3.7109,1.7578,0,0
603002.SH,20201231,5.18,5.32,5.18,5.3,7162150.0,37710211.0,1.608,5.21,5.2652,5.73,4.69,1.1657,2.6871,1.7274,0,0
603002.SH,20210104,5.29,5.33,5.22,5.3,6314204.0,33350544.0,1.608,5.3,5.2818,5.83,4.77,1.0277,2.0755,0.0,0,0
603002.SH,20210105,5.28,5.32,5.22,5.32,6783513.0,35724098.0,1.608,5.3,5.2663,5.83,4.77,1.1041,1.8868,0.3774,0,0
603002.SH,20210106,5.29,5.34,5.06,5.15,13103650.0,67487548.0,1.608,5.32,5.1503,5.85,4.79,2.1327,5.2632,-3.1955,0,0
603002.SH,20210107,5.13,5.13,4.91,4.96,9403000.0,47149764.0,1.608,5.15,5.0143,5.67,4.64,1.5304,4.2718,-3.6893,0,0
603002.SH,20210108,4.95,5.03,4.86,4.91,7308450.0,36038061.0,1.608,4.96,4.931,5.46,4.46,1.1895,3.4274,-1.0081,0,0
603002.SH,20210111,4.9,4.91,4.62,4.62,10872400.0,51552303.0,1.608,4.91,4.7416,5.4,4.42,1.7696,5.9063,-5.9063,0,0
603002.SH,20210112,4.62,4.71,4.55,4.61,7007500.0,32388975.0,1.608,4.62,4.622,5.08,4.16,1.1405,3.4632,-0.2165,0,0
603002.SH,20210113,4.61,4.61,4.43,4.52,8383661.0,37858511.0,1.608,4.61,4.5157,5.07,4.15,1.3645,3.9046,-1.9523,0,0
603002.SH,20210114,4.58,4.85,4.53,4.79,9666724.0,45577847.0,1.608,4.52,4.7149,4.97,4.07,1.5733,7.0796,5.9735,0,0
603002.SH,20210115,4.77,4.99,4.71,4.84,9751977.0,47562602.0,1.608,4.79,4.8772,5.27,4.31,1.5872,5.8455,1.0438,0,0
603002.SH,20210118,4.85,5.08,4.84,5.04,9205751.0,46153556.0,1.608,4.84,5.0136,5.32,4.36,1.4983,4.9587,4.1322,0,0
603002.SH,20210119,5.05,5.13,4.99,5.04,7547149.0,38062639.0,1.608,5.04,5.0433,5.54,4.54,1.2284,2.7778,0.0,0,0
603002.SH,20210120,5.17,5.31,5.06,5.24,14337685.0,74785768.0,1.608,5.04,5.216,5.54,4.54,2.3336,4.9603,3.9683,0,0
603002.SH,20210121,5.22,5.25,5.14,5.15,8861118.0,46026022.0,1.608,5.24,5.1942,5.76,4.72,1.4422,2.0992,-1.7176,0,0
603002.SH,20210122,5.14,5.36,5.13,5.17,8731492.0,45710817.0,1.608,5.15,5.2352,5.67,4.64,1.4211,4.466,0.3883,0,0
603002.SH,20210125,5.23,5.32,5.02,5.06,13577307.0,69710599.0,1.608,5.17,5.1343,5.69,4.65,2.2098,5.8027,-2.1277,0,0
603002.SH,20210126,5.01,5.17,5.01,5.07,7187024.0,36615055.0,1.608,5.06,5.0946,5.57,4.55,1.1697,3.1621,0.1976,0,0
603002.SH,20210127,5.08,5.09,4.87,4.9,7406500.0,36474592.0,1.608,5.07,4.9247,5.58,4.56,1.2055,4.3393,-3.3531,0,0
603002.SH,20210128,4.82,4.94,4.77,4.8,5691469.0,27632682.0,1.608,4.9,4.8551,5.39,4.41,0.9263,3.4694,-2.0408,0,0
603002.SH,20210129,4.81,4.9,4.72,4.84,6328450.0,30417145.0,1.608,4.8,4.8064,5.28,4.32,1.03,3.75,0.8333,0,0
603002.SH,20210201,4.84,5.05,4.76,5.02,6318050.0,31289103.0,1.608,4.84,4.9523,5.32,4.36,1.0283,5.9917,3.719,0,0
603002.SH,20210202,5.03,5.14,4.97,5.07,7154000.0,36240637.0,1.608,5.02,5.0658,5.52,4.52,1.1644,3.3865,0.996,0,0
603002.SH,20210203,5.08,5.13,4.98,5.12,6935504.0,35091185.0,1.608,5.07,5.0596,5.58,4.56,1.1288,2.9586,0.9862,0,0
603002.SH,20210204,5.07,5.11,4.77,4.88,9990697.0,49076640.0,1.608,5.12,4.9122,5.63,4.61,1.6261,6.6406,-4.6875,0,0
603002.SH,20210205,4.92,4.93,4.58,4.65,7796526.0,37003584.0,1.608,4.88,4.7462,5.37,4.39,1.2689,7.1721,-4.7131,0,0
603002.SH,20210208,4.64,4.87,4.51,4.81,6544297.0,30988872.0,1.608,4.65,4.7352,5.12,4.19,1.0651,7.7419,3.4409,0,0
603002.SH,20210209,4.88,4.99,4.8,4.99,6450300.0,31735510.0,1.608,4.81,4.92,5.29,4.33,1.0498,3.9501,3.7422,0,0
603002.SH,20210210,4.95,5.05,4.93,4.97,4838700.0,24056650.0,1.608,4.99,4.9717,5.49,4.49,0.7875,2.4048,-0.4008,0,0
603002.SH,20210218,5.04,5.15,5.01,5.12,7656302.0,39049553.0,1.608,4.97,5.1003,5.47,4.47,1.2461,2.8169,3.0181,0,0
603002.SH,20210219,5.1,5.3,5.1,5.27,9461015.0,49556976.0,1.608,5.12,5.238,5.63,4.61,1.5398,3.9063,2.9297,0,0
603002.SH,20210222,5.37,5.63,5.34,5.47,15067950.0,83063383.0,1.608,5.27,5.5126,5.8,4.74,2.4524,5.5028,3.7951,0,0
603002.SH,20210223,5.78,5.83,5.52,5.67,23820711.0,135365390.0,1.608,5.47,5.6827,6.02,4.92,3.877,5.6673,3.6563,0,0
603002.SH,20210224,5.6,5.75,5.59,5.62,16574051.0,94036434.0,1.608,5.67,5.6737,6.24,5.1,2.6975,2.8219,-0.8818,0,0
603002.SH,20210225,5.76,5.84,5.6,5.66,15836904.0,90415632.0,1.608,5.62,5.7092,6.18,5.06,2.5776,4.2705,0.7117,0,0
603002.SH,20210226,5.75,6.0,5.7,5.93,22434089.0,131772539.0,1.608,5.66,5.8738,6.23,5.09,3.6513,5.3004,4.7703,0,0
603002.SH,20210301,5.95,6.02,5.77,6.02,21073515.0,124558627.0,1.608,5.93,5.9107,6.52,5.34,3.4299,4.2159,1.5177,0,0
603002.SH,20210302,6.0,6.08,5.95,6.04,18938853.0,113864801.0,1.608,6.02,6.0122,6.62,5.42,3.0824,2.1595,0.3322,0,0
603002.SH,20210303,5.96,6.55,5.95,6.43,31232396.0,198958975.0,1.608,6.04,6.3703,6.64,5.44,5.0833,9.9338,6.457,0,0
603002.SH,20210304,6.46,6.68,6.28,6.34,22007768.0,142378435.0,1.608,6.43,6.4695,7.07,5.79,3.5819,6.2208,-1.3997,0,0
603002.SH,20210305,6.29,6.5,6.28,6.47,15354158.0,98014295.0,1.608,6.34,6.3836,6.97,5.71,2.499,3.47,2.0505,0,0
603002.SH,20210308,6.51,6.53,6.38,6.43,12626250.0,81562275.0,1.608,6.47,6.4597,7.12,5.82,2.055,2.3184,-0.6182,0,0
603002.SH,20210309,6.48,6.5,6.12,6.28,17511949.0,111066666.0,1.608,6.43,6.3423,7.07,5.79,2.8502,5.9098,-2.3328,0,0
603002.SH,20210310,6.45,6.53,6.26,6.29,10242383.0,64894668.0,1.608,6.28,6.3359,6.91,5.65,1.667,4.2994,0.1592,0,0
603002.SH,20210311,6.38,6.47,6.17,6.45,11502503.0,72860830.0,1.608,6.29,6.3343,6.92,5.66,1.8721,4.7695,2.5437,0,0
603002.SH,20210312,6.46,6.74,6.42,6.61,13618359.0,89975558.0,1.608,6.45,6.6069,7.1,5.81,2.2165,4.9612,2.4806,0,0
603002.SH,20210315,6.62,6.78,6.56,6.76,13166500.0,87925846.0,1.608,6.61,6.678,7.27,5.95,2.1429,3.3283,2.2693,0,0
603002.SH,20210316,6.74,6.74,6.27,6.37,20160473.0,129310965.0,1.608,6.76,6.4141,7.44,6.08,3.2813,6.9527,-5.7692,0,0
603002.SH,20210317,6.3,6.37,6.13,6.28,10907800.0,68040639.0,1.608,6.37,6.2378,7.01,5.73,1.7753,3.7677,-1.4129,0,0
603002.SH,20210318,6.26,6.35,6.19,6.35,8340150.0,52191785.0,1.608,6.28,6.2579,6.91,5.65,1.3574,2.5478,1.1146,0,0
603002.SH,20210319,6.3,6.38,6.22,6.34,7684302.0,48477236.0,1.608,6.35,6.3086,6.99,5.72,1.2507,2.5197,-0.1575,0,0
603002.SH,20210322,6.33,6.68,6.2,6.4,11737098.0,75763128.0,1.608,6.34,6.455,6.97,5.71,1.9103,7.571,0.9464,0,0
603002.SH,20210323,6.4,6.43,6.13,6.15,8442652.0,52651318.0,1.608,6.4,6.2363,7.04,5.76,1.3741,4.6875,-3.9063,0,0
603002.SH,20210324,6.15,6.17,5.89,5.89,9377410.0,56132099.0,1.608,6.15,5.9859,6.77,5.54,1.5262,4.5528,-4.2276,0,0
603002.SH,20210325,5.88,6.01,5.85,5.92,5596317.0,33120008.0,1.608,5.89,5.9182,6.48,5.3,0.9108,2.7165,0.5093,0,0
603002.SH,20210326,5.88,6.09,5.88,6.04,6211765.0,37078033.0,1.608,5.92,5.969,6.51,5.33,1.011,3.5473,2.027,0,0
603002.SH,20210329,6.14,6.64,6.07,6.64,18282322.0,119442386.0,1.608,6.04,6.5332,6.64,5.44,2.9756,9.4371,9.9338,0,0
603002.SH,20210330,6.62,6.72,6.5,6.72,19890049.0,131706069.0,1.608,6.64,6.6217,7.3,5.98,3.2373,3.3133,1.2048,0,0
603002.SH,20210331,6.72,6.75,6.59,6.66,7522858.0,50042851.0,1.608,6.72,6.6521,7.39,6.05,1.2244,2.381,-0.8929,0,0
603002.SH,20210401,6.64,6.73,6.54,6.63,8269852.0,54877955.0,1.608,6.66,6.6359,7.33,5.99,1.346,2.8529,-0.4505,0,0
603002.SH,20210402,6.66,6.97,6.63,6.71,11841000.0,80153373.0,1.608,6.63,6.7691,7.29,5.97,1.9272,5.1282,1.2066,0,0
603002.SH,20210406,6.71,7.05,6.71,6.94,18655750.0,128839319.0,1.608,6.71,6.9061,7.38,6.04,3.0364,5.0671,3.4277,0,0
603002.SH,20210407,6.9,7.01,6.8,6.96,10184900.0,70325832.0,1.608,6.94,6.9049,7.63,6.25,1.6577,3.0259,0.2882,0,0
603002.SH,20210408,7.15,7.66,7.04,7.53,34915878.0,259885133.0,1.608,6.96,7.4432,7.66,6.26,5.6828,8.908,8.1897,0,0
603002.SH,20210409,7.48,7.71,7.25,7.34,26988800.0,200990836.0,1.608,7.53,7.4472,8.28,6.78,4.3926,6.1089,-2.5232,0,0
603002.SH,20210412,7.46,8.07,7.45,8.07,54729204.0,438607596.0,1.608,7.34,8.0141,8.07,6.61,8.9076,8.4469,9.9455,0,0
603002.SH,20210413,7.8,8.19,7.68,7.75,33918096.0,266626282.0,1.608,8.07,7.8609,8.88,7.26,5.5204,6.3197,-3.9653,0,0
603002.SH,20210414,7.92,8.0,7.61,7.73,15881268.0,123997838.0,1.608,7.75,7.8078,8.53,6.98,2.5848,5.0323,-0.2581,0,0
603002.SH,20210415,7.75,7.87,7.48,7.59,21301275.0,162197250.0,1.608,7.73,7.6144,8.5,6.96,3.4669,5.0453,-1.8111,0,0
603002.SH,20210416,7.68,7.85,7.52,7.55,17347084.0,132645079.0,1.608,7.59,7.6465,8.35,6.83,2.8234,4.3478,-0.527,0,0
603002.SH,20210419,7.62,7.82,7.35,7.39,22666564.0,170205441.0,1.608,7.55,7.5091,8.31,6.8,3.6891,6.2252,-2.1192,0,0
603002.SH,20210420,7.42,7.76,7.27,7.47,28315779.0,211729582.0,1.608,7.39,7.4774,8.13,6.65,4.6086,6.6306,1.0825,0,0
603002.SH,20210421,7.43,7.49,7.19,7.44,26168052.0,191899558.0,1.608,7.47,7.3334,8.22,6.72,4.259,4.0161,-0.4016,0,0
603002.SH,20210422,7.56,7.61,7.31,7.53,23709523.0,177846688.0,1.608,7.44,7.5011,8.18,6.7,3.8589,4.0323,1.2097,0,0
603002.SH,20210423,7.61,7.97,7.42,7.78,27912314.0,213721310.0,1.608,7.53,7.6569,8.28,6.78,4.5429,7.3041,3.3201,0,0
603002.SH,20210426,7.0,7.07,7.0,7.0,12488100.0,87420123.0,1.608,7.78,7.0003,8.56,7.0,2.0325,0.8997,-10.0257,0,0
603002.SH,20210427,6.65,6.88,6.3,6.3,42503841.0,272500052.0,1.608,7.0,6.4112,7.7,6.3,6.9178,8.2857,-10.0,0,0
603002.SH,20210428,6.3,6.36,6.2,6.21,15490901.0,97010980.0,1.608,6.3,6.2624,6.93,5.67,2.5213,2.5397,-1.4286,0,0
603002.SH,20210429,6.2,6.28,6.12,6.22,11704681.0,72848720.0,1.608,6.21,6.2239,6.83,5.59,1.905,2.5765,0.161,0,0
