ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301071.SZ,20260120,37.49,40.19,37.49,39.16,26341590.0,1035297572.29,3.7607,37.46,39.3028,44.95,29.97,13.5367,7.2077,4.5382,0,0
301071.SZ,20260121,38.62,39.99,38.25,39.51,17801260.0,700286414.16,3.7607,39.16,39.3391,46.99,31.33,9.1479,4.4433,0.8938,0,0
301071.SZ,20260122,39.33,40.9,38.99,40.43,17263395.0,695085640.56,3.7607,39.51,40.2636,47.41,31.61,8.8715,4.8342,2.3285,0,0
301071.SZ,20260123,40.03,42.18,39.9,41.05,18309741.0,742652052.47,3.7607,40.43,40.5605,48.52,32.34,9.4092,5.6394,1.5335,0,0
301071.SZ,20260126,40.83,42.58,40.31,40.33,23690586.0,978055942.93,3.7607,41.05,41.2846,49.26,32.84,12.1744,5.5298,-1.754,0,0
301071.SZ,20260127,39.9,43.8,39.8,42.79,28560446.0,1209283097.13,3.7607,40.33,42.3412,48.4,32.26,14.6769,9.9182,6.0997,0,0
301071.SZ,20260128,45.15,46.46,43.0,43.13,33307823.0,1484062010.51,3.7607,42.79,44.556,51.35,34.23,17.1166,8.086,0.7946,0,0
301071.SZ,20260129,44.01,44.6,41.7,41.79,25018777.0,1084287633.9,3.7607,43.13,43.339,51.76,34.5,12.8569,6.7239,-3.1069,0,0
301071.SZ,20260130,41.06,41.45,37.58,39.9,23144492.0,905999171.12,3.7607,41.79,39.1453,50.15,33.43,11.8937,9.2606,-4.5226,0,0
301071.SZ,20260202,39.2,42.44,38.82,40.43,18903568.0,774122851.9,3.7607,39.9,40.9512,47.88,31.92,9.7144,9.0727,1.3283,0,0
301071.SZ,20260203,40.45,42.24,40.0,41.98,14519622.0,603127156.28,3.7607,40.43,41.5388,48.52,32.34,7.4615,5.5404,3.8338,0,0
301071.SZ,20260204,41.49,42.74,41.31,42.05,12503848.0,524824400.02,3.7607,41.98,41.973,50.38,33.58,6.4256,3.4064,0.1667,0,0
301071.SZ,20260205,41.44,41.57,39.72,39.96,9966758.0,401811533.92,3.7607,42.05,40.3152,50.46,33.64,5.1218,4.3995,-4.9703,0,0
301071.SZ,20260206,39.41,40.55,39.14,39.52,6621820.0,263391553.72,3.7607,39.96,39.7763,47.95,31.97,3.4029,3.5285,-1.1011,0,0
301071.SZ,20260209,40.0,43.16,39.92,42.45,17430359.0,735442919.36,3.7607,39.52,42.1932,47.42,31.62,8.9573,8.1984,7.414,0,0
301071.SZ,20260210,41.98,41.98,41.21,41.51,8913514.0,370694267.6,3.7607,42.45,41.5879,50.94,33.96,4.5806,1.8139,-2.2144,0,0
301071.SZ,20260211,41.55,42.49,40.8,40.91,7183491.0,297542074.28,3.7607,41.51,41.4203,49.81,33.21,3.6915,4.0713,-1.4454,0,0
301071.SZ,20260212,40.88,42.5,40.35,41.93,10466007.0,435266731.54,3.7607,40.91,41.5886,49.09,32.73,5.3784,5.2554,2.4933,0,0
301071.SZ,20260213,41.5,41.56,40.37,40.42,8524797.0,348220725.92,3.7607,41.93,40.848,50.32,33.54,4.3808,2.8381,-3.6012,0,0
301071.SZ,20260224,40.92,46.8,40.62,46.2,29484480.0,1301575203.24,3.7607,40.42,44.1444,48.5,32.34,15.1518,15.2895,14.2999,0,0
301071.SZ,20260225,44.94,46.8,44.55,45.38,21499090.0,980677985.94,3.7607,46.2,45.6149,55.44,36.96,11.0482,4.8701,-1.7749,0,0
301071.SZ,20260226,45.3,49.68,45.06,47.67,24042783.0,1149792807.73,3.7607,45.38,47.8228,54.46,36.3,12.3553,10.1807,5.0463,0,0
301071.SZ,20260227,46.51,49.7,46.1,48.96,24826902.0,1192517367.32,3.7607,47.67,48.0333,57.2,38.14,12.7583,7.5519,2.7061,0,0
301071.SZ,20260302,48.06,48.79,46.5,47.4,20037429.0,954307326.71,3.7607,48.96,47.6262,58.75,39.17,10.297,4.6773,-3.1863,0,0
301071.SZ,20260303,47.54,47.79,44.25,44.66,18045642.0,819844065.7,3.7607,47.4,45.4317,56.88,37.92,9.2735,7.4684,-5.7806,0,0
301071.SZ,20260304,44.0,46.75,44.0,45.28,12292704.0,559823129.51,3.7607,44.66,45.5411,53.59,35.73,6.3171,6.1576,1.3883,0,0
301071.SZ,20260305,46.68,49.43,46.61,47.55,24154481.0,1159665523.72,3.7607,45.28,48.0104,54.34,36.22,12.4127,6.2279,5.0133,0,0
301071.SZ,20260306,47.8,48.6,46.6,47.09,14259992.0,678679377.91,3.7607,47.55,47.5933,57.06,38.04,7.3281,4.2061,-0.9674,0,0
301071.SZ,20260309,45.74,47.28,44.1,46.78,13423487.0,610134105.42,3.7607,47.09,45.4527,56.51,37.67,6.8982,6.753,-0.6583,0,0
301071.SZ,20260310,47.05,51.86,47.01,50.57,21758155.0,1094657156.51,3.7607,46.78,50.3102,56.14,37.42,11.1813,10.3677,8.1018,0,0
301071.SZ,20260311,51.31,55.9,51.12,53.63,26908461.0,1459006857.31,3.7607,50.57,54.2211,60.68,40.46,13.828,9.4522,6.051,0,0
301071.SZ,20260312,53.53,54.48,51.45,51.89,19090339.0,1003344048.82,3.7607,53.63,52.5577,64.36,42.9,9.8103,5.6498,-3.2445,0,0
301071.SZ,20260313,51.89,52.51,50.29,50.5,13882180.0,710007088.61,3.7607,51.89,51.1452,62.27,41.51,7.1339,4.2783,-2.6787,0,0
301071.SZ,20260316,50.43,51.08,48.56,50.44,13775864.0,685957382.94,3.7607,50.5,49.7941,60.6,40.4,7.0793,4.9901,-0.1188,0,0
301071.SZ,20260317,49.87,49.99,45.46,45.53,19116604.0,893415092.72,3.7607,50.44,46.735,60.53,40.35,9.8238,8.981,-9.7343,0,0
301071.SZ,20260318,46.28,46.33,44.82,45.85,10259089.0,466485145.77,3.7607,45.53,45.4704,54.64,36.42,5.272,3.3165,0.7028,0,0
301071.SZ,20260319,44.84,45.0,42.77,43.15,11717985.0,510491129.1,3.7607,45.85,43.5648,55.02,36.68,6.0218,4.8637,-5.8888,0,0
301071.SZ,20260320,43.22,44.1,42.22,42.4,9852006.0,424126641.92,3.7607,43.15,43.0498,51.78,34.52,5.0628,4.3569,-1.7381,0,0
301071.SZ,20260323,41.36,42.89,39.61,40.06,11560677.0,476933405.67,3.7607,42.4,41.2548,50.88,33.92,5.9409,7.7358,-5.5189,0,0
301071.SZ,20260324,42.0,42.0,39.45,40.79,10552400.0,426183275.32,3.7607,40.06,40.3873,48.07,32.05,5.4228,6.3655,1.8223,0,0
301071.SZ,20260325,41.01,42.7,41.0,41.36,10662631.0,445339056.75,3.7607,40.79,41.7663,48.95,32.63,5.4794,4.1677,1.3974,0,0
301071.SZ,20260326,41.16,41.21,39.51,39.8,8056093.0,323728968.06,3.7607,41.36,40.1844,49.63,33.09,4.1399,4.1103,-3.7718,0,0
301071.SZ,20260327,39.02,40.75,39.0,40.31,6647969.0,265292727.45,3.7607,39.8,39.9058,47.76,31.84,3.4163,4.397,1.2814,0,0
301071.SZ,20260330,39.93,40.7,39.11,40.17,8513584.0,340289656.33,3.7607,40.31,39.9702,48.37,32.25,4.375,3.9444,-0.3473,0,0
301071.SZ,20260331,40.02,40.3,38.5,38.68,7926886.0,310608645.61,3.7607,40.17,39.1842,48.2,32.14,4.0735,4.481,-3.7092,0,0
301071.SZ,20260401,40.5,40.5,39.39,39.59,6323837.0,251643628.76,3.7607,38.68,39.7929,46.42,30.94,3.2498,2.8697,2.3526,0,0
301071.SZ,20260402,39.56,39.93,38.56,38.74,7428597.0,290377614.3,3.7607,39.59,39.0892,47.51,31.67,3.8175,3.4605,-2.147,0,0
301071.SZ,20260403,38.72,39.79,38.3,39.32,7068719.0,276688000.15,3.7607,38.74,39.1426,46.49,30.99,3.6325,3.8462,1.4972,0,0
301071.SZ,20260407,39.13,41.19,38.91,40.25,9115409.0,368135336.24,3.7607,39.32,40.386,47.18,31.46,4.6843,5.7986,2.3652,0,0
301071.SZ,20260408,41.09,42.17,40.73,42.03,9596324.0,398498548.89,3.7607,40.25,41.5262,48.3,32.2,4.9315,3.5776,4.4224,0,0
301071.SZ,20260409,41.3,42.28,41.14,41.67,7119128.0,297719900.54,3.7607,42.03,41.8197,50.44,33.62,3.6584,2.7123,-0.8565,0,0
301071.SZ,20260410,41.77,43.3,41.77,42.35,8499257.0,362611698.07,3.7607,41.67,42.6639,50.0,33.34,4.3677,3.6717,1.6319,0,0
301071.SZ,20260413,42.0,43.13,41.82,42.82,7058846.0,301939000.0,3.7607,42.35,42.7746,50.82,33.88,3.62748,3.09327,1.1098,0,0
301071.SZ,20260414,42.9,44.66,42.56,43.9,13147110.0,572760750.0,3.7607,42.82,43.5655,51.38,34.26,6.75622,4.90425,2.52219,0,0
301071.SZ,20260415,44.8,45.05,42.88,43.17,13313762.0,585579980.0,3.7607,43.9,43.9831,52.68,35.12,6.84184,4.94305,-1.66287,0,0
301071.SZ,20260416,43.13,45.15,43.05,44.98,13055411.0,579066490.0,3.7607,43.17,44.3545,51.8,34.54,6.70904,4.86449,4.19273,0,0
301071.SZ,20260417,44.75,46.98,44.58,46.63,13045083.0,599660709.74,3.7607,44.98,45.9683,53.98,35.98,6.7037,5.3357,3.6683,0,0
301071.SZ,20260420,46.82,52.79,46.5,49.86,25714324.0,1287876683.54,3.7607,46.63,50.084,55.96,37.3,13.2143,13.4892,6.9269,0,0
301071.SZ,20260421,49.3,51.1,49.2,50.0,14820814.0,744587620.0,3.7607,49.86,50.2393,59.83,39.89,7.61625,3.81067,0.280786,0,0
301071.SZ,20260422,49.73,51.38,49.2,50.24,12573203.0,629192540.0,3.7607,50.0,50.0423,60.0,40.0,6.46127,4.36,0.48,0,0
301071.SZ,20260423,49.88,51.54,49.88,50.64,11591453.0,586728960.0,3.7607,50.24,50.6174,60.29,40.19,5.95669,3.30414,0.796178,0,0
301071.SZ,20260424,50.51,52.0,49.38,51.2,16324052.0,824566340.0,3.7607,50.64,50.5124,60.77,40.51,8.38872,5.17378,1.10585,0,0
301071.SZ,20260427,51.37,54.21,51.22,53.05,15357165.0,817823300.0,3.7607,51.2,53.2535,61.44,40.96,7.96239,5.83984,3.61328,0,0
301071.SZ,20260428,52.68,53.59,51.33,51.71,10850124.0,566487750.0,3.7607,53.05,52.2103,63.66,42.44,5.62558,4.26013,-2.52592,0,0
301071.SZ,20260429,51.27,52.55,50.2,52.18,11490238.0,592345210.0,3.7607,51.71,51.552,62.05,41.37,5.95749,4.54458,0.908915,0,0
301071.SZ,20260430,52.55,54.58,52.51,54.01,13666367.0,731682530.0,3.7607,52.18,53.5389,62.62,41.74,7.08579,3.96704,3.50709,0,0
301071.SZ,20260506,53.7,56.78,52.8,54.55,19963297.0,1096697600.0,3.7607,54.01,54.9357,64.81,43.21,10.3507,7.36901,0.999815,0,0
301071.SZ,20260507,54.1,56.0,52.96,55.89,12757625.0,698262380.0,3.7607,54.55,54.7329,65.46,43.64,6.61459,5.57287,2.45646,0,0
301071.SZ,20260508,55.0,57.28,54.34,55.69,11098580.0,623172110.0,3.7607,55.89,56.1488,67.07,44.71,5.75442,5.26033,-0.357846,0,0
301071.SZ,20260511,57.52,58.63,54.15,54.33,17596465.0,981653270.0,3.7607,55.69,55.787,66.83,44.55,9.12343,8.04453,-2.44209,0,0
301071.SZ,20260512,54.57,55.95,53.0,54.91,15384249.0,837770490.0,3.7607,54.33,54.4564,65.2,43.46,7.97641,5.42978,1.06755,0,0
301071.SZ,20260513,54.23,61.28,54.23,60.07,23474938.0,1389798800.0,3.7607,54.91,59.2035,65.89,43.93,12.1712,12.8392,9.3972,0,0
301071.SZ,20260514,60.0,60.58,57.44,57.64,16185712.0,945599940.0,3.7607,60.07,58.4219,72.08,48.06,8.39198,5.22723,-4.04528,0,0
301071.SZ,20260515,58.38,60.98,56.63,57.11,17674978.0,1040058140.0,3.7607,57.64,58.8435,69.17,46.11,9.16416,7.54684,-0.9195,0,0
301071.SZ,20260518,59.48,64.87,58.7,59.46,24017215.0,1469674000.0,3.7607,57.11,61.1925,68.53,45.69,12.4524,10.8037,4.11487,0,0
301071.SZ,20260519,58.87,59.91,56.01,58.02,18069435.0,1040734029.71,3.7607,59.46,57.5964,71.35,47.57,9.3687,6.559,-2.4218,0,0
301071.SZ,20260520,57.7,62.67,57.7,61.38,16538105.0,1009177220.0,3.7607,58.02,61.0213,69.62,46.42,8.57473,8.56601,5.79111,0,0
301071.SZ,20260521,61.69,64.34,59.59,59.69,18235751.0,1129932180.0,3.7607,61.38,61.9625,73.66,49.1,9.4549,7.73868,-2.75334,0,0
301071.SZ,20260522,61.86,66.88,61.57,64.96,27294498.0,1762421900.0,3.7607,59.69,64.5706,71.63,47.75,14.1517,8.89596,8.82895,0,0
301071.SZ,20260525,66.85,77.75,65.5,74.61,37365835.0,2619858900.0,3.7607,64.96,70.1138,77.95,51.97,19.3735,18.8578,14.8553,0,0
301071.SZ,20260526,73.83,81.91,73.3,80.15,37334075.0,2924297100.0,3.7607,74.61,78.3278,89.53,59.69,19.357,11.54,7.42528,0,0
301071.SZ,20260527,76.29,79.41,72.98,73.14,32475389.0,2430278200.0,3.7607,80.15,74.8345,96.18,64.12,16.8379,8.02246,-8.7461,0,0
301071.SZ,20260528,73.0,84.18,71.7,82.9,36679116.0,2948194300.0,3.7607,72.74,80.378,87.3,58.2,19.0175,17.0632,13.3443,0,0
301071.SZ,20260529,83.3,89.74,77.95,78.27,43660213.0,3629909500.0,3.7809,82.9,83.14,99.48,66.32,22.637,14.222,-5.58504,0,0
301071.SZ,20260601,76.87,80.2,72.51,72.74,29851236.0,2235639900.0,3.7809,78.27,74.8927,93.92,62.62,15.4773,9.82496,-7.06529,0,0
301071.SZ,20260602,72.55,77.5,71.31,75.81,31209946.0,2332840600.0,3.7809,72.74,74.7467,87.29,58.19,16.1818,8.50976,4.22051,0,0
301071.SZ,20260603,74.56,84.45,74.52,80.0,32567575.0,2619291100.0,3.7809,75.81,80.4263,90.97,60.65,16.8857,13.0985,5.52698,0,0
301071.SZ,20260604,77.66,78.5,75.23,77.67,25050728.0,1925780900.0,3.7809,80.0,76.8752,96.0,64.0,12.9884,4.0875,-2.9125,0,0
301071.SZ,20260605,77.7,79.99,73.21,73.82,24946200.0,1889608800.0,3.7809,77.67,75.7474,93.2,62.14,12.9341,8.72924,-4.95687,0,0
301071.SZ,20260608,68.17,73.91,67.82,70.7,21247668.0,1512965551.65,3.7809,73.82,71.2062,88.58,59.06,11.0165,8.2498,-4.2265,0,0
301071.SZ,20260609,72.91,73.5,69.96,71.61,17587589.0,1251077177.34,3.7809,70.7,71.1341,84.84,56.56,9.11882,5.00707,1.28713,0,0
301071.SZ,20260610,71.17,72.99,68.58,70.5,15341939.0,1080778089.2,3.7809,71.61,70.446,85.93,57.29,7.95448,6.15836,-1.55006,0,0
301071.SZ,20260611,71.41,75.64,69.26,70.7,28180726.0,2033106901.89,3.7809,70.5,72.1453,84.6,56.4,14.6112,9.04965,0.283688,0,0
301071.SZ,20260612,72.79,74.43,67.0,67.21,27697976.0,1957563009.31,3.7809,70.7,70.6753,84.84,56.56,14.3609,10.5092,-4.93635,0,0
301071.SZ,20260615,67.37,70.87,66.01,70.57,23282072.0,1600227208.16,3.7809,67.21,68.7322,80.65,53.77,12.0713,7.23107,4.99926,0,0
301071.SZ,20260616,70.6,74.26,70.1,73.02,20996743.0,1526333930.84,3.7809,70.57,72.6938,84.68,56.46,10.8864,5.89486,3.47173,0,0
301071.SZ,20260617,71.6,75.5,71.0,74.07,22850978.0,1688408672.43,3.7809,73.02,73.8878,87.62,58.42,11.8478,6.16269,1.43796,0,0
301071.SZ,20260618,74.24,80.51,74.24,76.6,29671150.0,2300198178.12,3.7809,74.07,77.5231,88.88,59.26,15.3839,8.46497,3.41569,0,0
