ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20250110,47.99,52.22,47.9,48.49,16004380.0,802789482.0,1.0,47.9,50.1606,57.48,38.32,3.2106,9.0188,1.2317,0,0
688521.SH,20250113,47.16,48.9,46.4,48.47,9035053.0,431546567.0,1.0,48.49,47.7636,58.19,38.79,1.8125,5.1557,-0.0412,0,0
688521.SH,20250114,50.49,51.95,48.3,51.41,12968883.0,656126811.0,1.0,48.47,50.5924,58.16,38.78,2.6016,7.5304,6.0656,0,0
688521.SH,20250115,51.18,53.33,51.18,52.35,11736920.0,615167214.0,1.0,51.41,52.413,61.69,41.13,2.3545,4.1821,1.8284,0,0
688521.SH,20250116,52.5,53.25,50.08,50.6,12394761.0,635491571.0,1.0,52.35,51.271,62.82,41.88,2.4865,6.0554,-3.3429,0,0
688521.SH,20250117,50.41,52.2,48.8,50.44,11413328.0,574394637.0,1.0,50.6,50.3267,60.72,40.48,2.2896,6.7194,-0.3162,0,0
688521.SH,20250120,50.36,50.6,48.68,49.17,9692143.0,478678487.0,1.0,50.44,49.3883,60.53,40.35,1.9443,3.8065,-2.5178,0,0
688521.SH,20250121,48.51,52.48,48.26,51.27,14279073.0,718570688.0,1.0,49.17,50.3233,59.0,39.34,2.8645,8.5825,4.2709,0,0
688521.SH,20250122,51.7,54.8,51.33,52.95,16166299.0,856174710.0,1.0,51.27,52.9605,61.52,41.02,3.243,6.7681,3.2768,0,0
688521.SH,20250123,54.48,55.08,52.26,52.3,11800074.0,629550863.0,1.0,52.95,53.3514,63.54,42.36,2.3672,5.3258,-1.2276,0,0
688521.SH,20250124,52.1,53.46,51.83,52.37,9747112.0,512828283.0,1.0,52.3,52.6134,62.76,41.84,1.9553,3.1166,0.1338,0,0
688521.SH,20250127,52.5,52.91,48.86,48.99,12033450.0,602889019.0,1.0,52.37,50.1011,62.84,41.9,2.414,7.7334,-6.4541,0,0
688521.SH,20250205,50.8,53.74,50.0,52.85,18330297.0,964006499.0,1.0,48.99,52.5909,58.79,39.19,3.6772,7.6342,7.8792,0,0
688521.SH,20250206,52.8,58.47,52.56,57.69,23923891.0,1355213466.0,1.0,52.85,56.6469,63.42,42.28,4.7993,11.1826,9.158,0,0
688521.SH,20250207,58.5,60.51,57.6,58.8,23200990.0,1375015056.0,1.0,57.69,59.2654,69.23,46.15,4.6542,5.0442,1.9241,0,0
688521.SH,20250210,59.6,61.2,58.71,60.05,20974360.0,1261851944.0,1.0,58.8,60.1616,70.56,47.04,4.2076,4.2347,2.1259,0,0
688521.SH,20250211,60.08,60.11,57.52,58.36,17508726.0,1022608248.0,1.0,60.05,58.4056,72.06,48.04,3.5123,4.3131,-2.8143,0,0
688521.SH,20250212,57.9,59.88,56.14,59.09,16665111.0,971526934.0,1.0,58.36,58.2971,70.03,46.69,3.3431,6.4085,1.2509,0,0
688521.SH,20250213,58.4,59.29,56.5,57.31,15757935.0,907136889.0,1.0,59.09,57.567,70.91,47.27,3.1611,4.7216,-3.0124,0,0
688521.SH,20250214,56.7,57.26,54.66,56.8,16063217.0,898904868.0,1.0,57.31,55.9605,68.77,45.85,3.2224,4.5367,-0.8899,0,0
688521.SH,20250217,56.82,57.36,55.01,55.74,13883860.0,777587200.0,1.0,56.8,56.0066,68.16,45.44,2.7852,4.1373,-1.8662,0,0
688521.SH,20250218,55.7,56.5,53.42,53.93,13053704.0,718972682.0,1.0,55.74,55.0781,66.89,44.59,2.6186,5.5257,-3.2472,0,0
688521.SH,20250219,53.79,56.42,53.69,55.73,13066280.0,724547958.0,1.0,53.93,55.4517,64.72,43.14,2.6212,5.0621,3.3377,0,0
688521.SH,20250220,55.98,57.18,55.5,55.85,12648812.0,712126431.0,1.0,55.73,56.2999,66.88,44.58,2.5374,3.0145,0.2153,0,0
688521.SH,20250221,55.9,60.88,54.9,59.65,25269453.0,1469071003.0,1.0,55.85,58.1362,67.02,44.68,5.0692,10.7073,6.8039,0,0
688521.SH,20250224,59.9,65.0,58.53,62.99,29247290.0,1810252759.0,1.0,59.65,61.8947,71.58,47.72,5.8672,10.8466,5.5993,0,0
688521.SH,20250225,61.5,74.14,60.66,70.7,37588194.0,2505460434.0,1.0,62.99,66.6555,75.59,50.39,7.5404,21.4002,12.24,0,0
688521.SH,20250226,69.9,83.97,69.0,80.06,37110309.0,2804779433.0,1.0,70.7,75.5795,84.84,56.56,7.4445,21.174,13.239,0,0
688521.SH,20250227,83.3,84.5,79.31,82.69,32001799.0,2625687526.0,1.0,80.06,82.0481,96.07,64.05,6.4197,6.4826,3.285,0,0
688521.SH,20250228,80.68,83.22,75.2,76.0,28972979.0,2263454151.0,1.0,82.69,78.1229,99.23,66.15,5.8121,9.6989,-8.0905,0,0
688521.SH,20250303,77.23,77.96,72.66,74.78,20755284.0,1563991036.0,1.0,76.0,75.3539,91.2,60.8,4.1636,6.9737,-1.6053,0,0
688521.SH,20250304,71.72,89.74,71.72,89.74,22223810.0,1784469433.0,1.0,74.78,80.2954,89.74,59.82,4.4582,24.0974,20.0053,0,0
688521.SH,20250305,97.0,103.33,94.8,99.8,42385386.0,4192645922.0,1.0,89.74,98.9173,107.69,71.79,8.5027,9.5052,11.2102,0,0
688521.SH,20250306,99.54,101.1,93.9,93.97,38641810.0,3717042278.0,1.0,99.8,96.1922,119.76,79.84,7.7517,7.2144,-5.8417,0,0
688521.SH,20250307,94.86,96.36,89.99,90.6,24828914.0,2293805213.0,1.0,93.97,92.3844,112.76,75.18,4.9808,6.7788,-3.5863,0,0
688521.SH,20250310,89.89,95.23,88.65,90.17,25262837.0,2312042387.0,1.0,90.6,91.5195,108.72,72.48,5.0679,7.2627,-0.4746,0,0
688521.SH,20250311,88.1,92.98,88.01,92.36,18721606.0,1702282755.0,1.0,90.17,90.9261,108.2,72.14,3.7557,5.5118,2.4287,0,0
688521.SH,20250312,92.44,94.78,90.43,90.48,17101733.0,1578857879.0,1.0,92.36,92.3215,110.83,73.89,3.4307,4.7098,-2.0355,0,0
688521.SH,20250313,90.01,90.98,83.93,84.8,22427708.0,1942114116.0,1.0,90.48,86.5944,108.58,72.38,4.4991,7.7918,-6.2776,0,0
688521.SH,20250314,85.48,87.18,84.03,86.71,16560771.0,1420917525.0,1.0,84.8,85.8002,101.76,67.84,3.3222,3.7146,2.2524,0,0
688521.SH,20250317,86.24,93.52,86.11,91.19,21598597.0,1953154001.0,1.0,86.71,90.4297,104.05,69.37,4.3328,8.5457,5.1666,0,0
688521.SH,20250318,91.83,97.8,91.68,94.41,20912833.0,1986862209.0,1.0,91.19,95.0068,109.43,72.95,4.1952,6.7113,3.5311,0,0
688521.SH,20250319,93.0,93.75,87.8,90.81,16141918.0,1460166070.0,1.0,94.41,90.458,113.29,75.53,3.2382,6.3023,-3.8132,0,0
688521.SH,20250320,91.0,102.0,91.0,97.54,26558446.0,2578878690.0,1.0,90.81,97.102,108.97,72.65,5.3278,12.1132,7.4111,0,0
688521.SH,20250321,96.79,99.8,92.68,95.25,17927037.0,1706600332.0,1.0,97.54,95.197,117.05,78.03,3.5927,7.2996,-2.3478,0,0
688521.SH,20250324,95.5,100.21,93.7,98.89,20842069.0,2041356382.0,1.0,95.25,97.944,114.3,76.2,4.1769,6.8346,3.8215,0,0
688521.SH,20250325,97.8,101.0,93.1,93.1,16158602.0,1553651673.0,1.0,98.89,96.1501,118.67,79.11,3.2383,7.9887,-5.855,0,0
688521.SH,20250326,92.0,103.0,92.0,98.0,17021625.0,1676993486.0,1.0,93.1,98.5214,111.72,74.48,3.4112,11.8153,5.2632,0,0
688521.SH,20250327,98.99,111.0,98.0,107.66,22974233.0,2435028134.0,1.0,98.0,105.99,117.6,78.4,4.6042,13.2653,9.8571,0,0
688521.SH,20250328,106.7,107.5,101.8,104.5,14982605.0,1567492890.0,1.0,107.66,104.621,129.19,86.13,3.0026,5.2944,-2.9352,0,0
688521.SH,20250331,104.4,107.84,100.21,106.0,14528274.0,1510739859.0,1.0,104.5,103.986,125.4,83.6,2.9115,7.3014,1.4354,0,0
688521.SH,20250401,106.0,106.88,95.0,99.25,21498967.0,2147753085.0,1.0,106.0,99.9003,127.2,84.8,4.3085,11.2075,-6.3679,0,0
688521.SH,20250402,97.2,100.99,97.2,97.99,10115639.0,999721491.0,1.0,99.25,98.8293,119.1,79.4,2.0272,3.8186,-1.2695,0,0
688521.SH,20250403,96.96,101.88,96.06,98.02,11713936.0,1160534237.0,1.0,97.99,99.073,117.59,78.39,2.3475,5.9394,0.0306,0,0
688521.SH,20250407,92.5,95.8,80.01,86.8,21190626.0,1895941483.0,1.0,98.02,89.4708,117.62,78.42,4.2467,16.109,-11.4466,0,0
688521.SH,20250408,88.46,90.0,84.89,86.61,15705582.0,1373506595.0,1.0,86.8,87.4534,104.16,69.44,3.1475,5.8871,-0.2189,0,0
688521.SH,20250409,85.48,94.58,82.0,90.2,17782494.0,1605847415.0,1.0,86.61,90.305,103.93,69.29,3.5637,14.5249,4.145,0,0
688521.SH,20250410,93.3,93.8,89.01,91.14,14093257.0,1290777246.0,1.0,90.2,91.5883,108.24,72.16,2.8244,5.3104,1.0421,0,0
688521.SH,20250411,90.0,102.9,90.0,96.72,17880403.0,1721369350.0,1.0,91.14,96.2713,109.37,72.91,3.5833,14.154,6.1224,0,0
688521.SH,20250414,97.0,104.79,94.69,101.96,15409870.0,1556848411.0,1.0,96.72,101.029,116.06,77.38,3.0882,10.4425,5.4177,0,0
688521.SH,20250415,101.0,103.47,99.32,102.03,8217388.0,828090544.0,1.0,101.96,100.773,122.35,81.57,1.6468,4.0702,0.0687,0,0
688521.SH,20250416,104.66,106.5,99.0,101.5,10286321.0,1048517071.0,1.0,102.03,101.933,122.44,81.62,2.0614,7.3508,-0.5195,0,0
688521.SH,20250417,100.79,109.3,100.7,105.13,11748189.0,1248235107.0,1.0,101.5,106.249,121.8,81.2,2.3544,8.4729,3.5764,0,0
688521.SH,20250418,103.27,105.15,98.5,99.4,9548051.0,959826462.0,1.0,105.13,100.526,126.16,84.1,1.9135,6.3255,-5.4504,0,0
688521.SH,20250421,100.2,100.2,96.04,99.1,8800504.0,863676151.0,1.0,99.4,98.1394,119.28,79.52,1.7637,4.1851,-0.3018,0,0
688521.SH,20250422,97.78,98.83,93.07,93.45,12907100.0,1221670459.0,1.0,99.1,94.651,118.92,79.28,2.5866,5.8123,-5.7013,0,0
688521.SH,20250423,94.41,95.6,93.31,93.72,6853949.0,647275943.0,1.0,93.45,94.4384,112.14,74.76,1.3736,2.4505,0.2889,0,0
688521.SH,20250424,93.37,95.35,92.5,93.18,5887198.0,551651898.0,1.0,93.72,93.7036,112.46,74.98,1.1798,3.041,-0.5762,0,0
688521.SH,20250425,92.35,93.99,90.65,90.9,7206425.0,659122946.0,1.0,93.18,91.4632,111.82,74.54,1.4442,3.5845,-2.4469,0,0
688521.SH,20250428,89.6,92.87,88.8,90.4,8081155.0,732812385.0,1.0,90.9,90.6816,109.08,72.72,1.6195,4.4774,-0.5501,0,0
688521.SH,20250429,90.07,92.5,89.03,92.41,7439459.0,678504458.0,1.0,90.4,91.2035,108.48,72.32,1.4909,3.8385,2.2235,0,0
688521.SH,20250430,92.0,96.03,90.7,96.03,10197309.0,962398851.0,1.0,92.41,94.3777,110.89,73.93,2.0436,5.7678,3.9173,0,0
688521.SH,20250506,95.97,96.49,90.74,91.79,14360009.0,1318855819.0,1.0,96.03,91.8423,115.24,76.82,2.8778,5.9877,-4.4153,0,0
688521.SH,20250507,91.7,92.97,87.62,88.66,11676590.0,1048346422.0,1.0,91.79,89.7819,110.15,73.43,2.34,5.8285,-3.41,0,0
688521.SH,20250508,88.6,90.22,87.61,89.0,7568608.0,675286868.0,1.0,88.66,89.2221,106.39,70.93,1.5168,2.9438,0.3835,0,0
688521.SH,20250509,88.5,88.88,83.39,83.65,11442340.0,970225531.0,1.0,89.0,84.7926,106.8,71.2,2.2931,6.1685,-6.0112,0,0
688521.SH,20250512,83.35,85.23,82.07,84.53,6994213.0,589980755.0,1.0,83.65,84.3527,100.38,66.92,1.4017,3.7776,1.052,0,0
688521.SH,20250513,85.62,86.43,83.5,83.66,6492244.0,550574041.0,1.0,84.53,84.8049,101.44,67.62,1.3011,3.4662,-1.0292,0,0
688521.SH,20250514,86.63,89.94,84.7,85.18,13717123.0,1196228619.0,1.0,83.66,87.207,100.39,66.93,2.749,6.2634,1.8169,0,0
688521.SH,20250515,84.0,87.48,84.0,85.15,7569551.0,647583198.0,1.0,85.18,85.5511,102.22,68.14,1.517,4.0855,-0.0352,0,0
688521.SH,20250516,86.51,87.22,83.33,85.55,6895601.0,589146777.0,1.0,85.15,85.4381,102.18,68.12,1.3819,4.5684,0.4698,0,0
688521.SH,20250519,85.0,85.81,82.8,83.55,6675195.0,559438885.0,1.0,85.55,83.8086,102.66,68.44,1.3377,3.5184,-2.3378,0,0
688521.SH,20250520,84.1,88.87,83.54,87.59,11382543.0,983387684.0,1.0,83.55,86.3944,100.26,66.84,2.2811,6.3794,4.8354,0,0
688521.SH,20250521,86.1,89.86,84.69,89.32,11497105.0,1008082299.0,1.0,87.59,87.6814,105.11,70.07,2.3041,5.9025,1.9751,0,0
688521.SH,20250522,88.1,90.98,86.59,86.92,6336353.0,556028061.0,1.0,89.32,87.7521,107.18,71.46,1.2698,4.9149,-2.687,0,0
688521.SH,20250523,87.88,88.67,82.21,82.36,9292251.0,781166812.0,1.0,86.92,84.0665,104.3,69.54,1.8622,7.4321,-5.2462,0,0
688521.SH,20250526,82.01,83.5,81.1,83.19,5265820.0,435187702.0,1.0,82.36,82.6439,98.83,65.89,1.0553,2.914,1.0078,0,0
688521.SH,20250527,84.38,87.55,82.9,83.27,8911640.0,757771969.0,1.0,83.19,85.0317,99.83,66.55,1.7859,5.5896,0.0962,0,0
688521.SH,20250528,82.1,85.66,82.1,84.96,6436658.0,543789285.0,1.0,83.27,84.4832,99.92,66.62,1.2899,4.2752,2.0295,0,0
688521.SH,20250529,86.47,88.68,85.11,88.15,8264768.0,721488498.0,1.0,84.96,87.2969,101.95,67.97,1.6563,4.202,3.7547,0,0
688521.SH,20250530,87.11,87.31,84.1,87.31,8749513.0,750176802.0,1.0,88.15,85.7393,105.78,70.52,1.7534,3.6415,-0.9529,0,0
688521.SH,20250603,86.0,87.66,84.27,84.5,5362407.0,459018539.0,1.0,87.31,85.5993,104.77,69.85,1.0747,3.8827,-3.2184,0,0
688521.SH,20250604,84.55,87.25,83.7,84.0,5604170.0,478112028.0,1.0,84.5,85.3136,101.4,67.6,1.1231,4.2012,-0.5917,0,0
688521.SH,20250605,84.7,91.31,83.19,90.12,12459408.0,1097676687.0,1.0,84.0,88.1002,100.8,67.2,2.4969,9.6667,7.2857,0,0
688521.SH,20250606,88.5,90.49,87.01,89.43,7215294.0,641265352.0,1.0,90.12,88.8758,108.14,72.1,1.446,3.8615,-0.7656,0,0
688521.SH,20250609,89.43,89.83,87.51,88.08,5300792.0,468497407.0,1.0,89.43,88.3825,107.32,71.54,1.0623,2.5942,-1.5096,0,0
688521.SH,20250610,88.79,92.98,86.38,88.53,9954967.0,895073513.0,1.0,88.08,89.9123,105.7,70.46,1.995,7.4932,0.5109,0,0
688521.SH,20250611,88.31,95.0,88.31,92.58,12592117.0,1160541717.0,1.0,88.53,92.1641,106.24,70.82,2.5235,7.5568,4.5747,0,0
688521.SH,20250612,91.2,92.6,89.0,89.58,9098693.0,822797331.0,1.0,92.58,90.4303,111.1,74.06,1.8234,3.8885,-3.2404,0,0
688521.SH,20250613,89.5,91.26,83.85,85.8,13425400.0,1159411061.0,1.0,89.58,86.3595,107.5,71.66,2.6905,8.2719,-4.2197,0,0
688521.SH,20250616,84.0,86.5,83.99,86.18,7519279.0,642444625.0,1.0,85.8,85.4397,102.96,68.64,1.5069,2.9254,0.4429,0,0
688521.SH,20250617,86.3,87.15,85.2,86.4,4811040.0,414563289.0,1.0,86.18,86.1692,103.42,68.94,0.9642,2.2627,0.2553,0,0
688521.SH,20250618,86.25,89.9,85.0,88.64,8736772.0,768935309.0,1.0,86.4,88.0114,103.68,69.12,1.7509,5.6713,2.5926,0,0
688521.SH,20250619,89.68,89.95,85.61,85.75,7345726.0,641161996.0,1.0,88.64,87.2837,106.37,70.91,1.4721,4.8962,-3.2604,0,0
688521.SH,20250620,86.5,89.97,85.85,86.33,7594417.0,665081620.0,1.0,85.75,87.5751,102.9,68.6,1.522,4.8047,0.6764,0,0
688521.SH,20250623,85.82,87.45,84.73,85.2,5411019.0,462982152.0,1.0,86.33,85.5628,103.6,69.06,1.0844,3.1507,-1.3089,0,0
688521.SH,20250624,86.01,87.11,84.8,85.56,7037142.0,603183951.0,1.0,85.2,85.7143,102.24,68.16,1.4103,2.7113,0.4225,0,0
688521.SH,20250625,86.26,89.75,85.17,89.6,11498037.0,1007593999.0,1.0,85.56,87.6318,102.67,68.45,2.3043,5.353,4.7218,0,0
688521.SH,20250626,89.18,90.55,86.41,86.72,8809348.0,778306332.0,1.0,89.6,88.35,107.52,71.68,1.7654,4.6205,-3.2143,0,0
688521.SH,20250627,89.93,95.16,87.18,92.0,14948475.0,1369094811.0,1.0,86.72,91.5876,104.06,69.38,2.9958,9.202,6.0886,0,0
688521.SH,20250630,94.0,98.0,92.51,96.5,13047618.0,1248863960.0,1.0,92.0,95.7159,110.4,73.6,2.6148,5.9674,4.8913,0,0
688521.SH,20250701,96.51,99.9,94.95,96.39,10400039.0,1011995075.0,1.0,96.5,97.3069,115.8,77.2,2.0842,5.1295,-0.114,0,0
688521.SH,20250702,95.01,96.77,94.05,96.18,6255207.0,597119214.0,1.0,96.39,95.4595,115.67,77.11,1.2536,2.8219,-0.2179,0,0
688521.SH,20250703,95.91,96.33,90.01,91.25,9931406.0,914698500.0,1.0,96.18,92.1016,115.42,76.94,1.9903,6.571,-5.1258,0,0
688521.SH,20250704,91.0,93.46,90.61,91.5,5739492.0,528164486.0,1.0,91.25,92.0229,109.5,73.0,1.1502,3.1233,0.274,0,0
688521.SH,20250707,91.5,91.72,89.65,91.08,3730721.0,338002765.0,1.0,91.5,90.5999,109.8,73.2,0.7477,2.2623,-0.459,0,0
688521.SH,20250708,90.96,94.38,90.58,93.52,6824537.0,632056269.0,1.0,91.08,92.6153,109.3,72.86,1.3677,4.1722,2.679,0,0
688521.SH,20250709,93.5,93.61,86.6,87.0,12524034.0,1122060738.0,1.0,93.52,89.5926,112.22,74.82,2.5099,7.4957,-6.9718,0,0
688521.SH,20250710,87.0,88.34,85.28,87.03,6003457.0,522096893.0,1.0,87.0,86.966,104.4,69.6,1.2031,3.5172,0.0345,0,0
688521.SH,20250711,86.78,88.01,84.5,87.95,7081188.0,611885746.0,1.0,87.03,86.41,104.44,69.62,1.4191,4.0331,1.0571,0,0
688521.SH,20250714,87.08,87.4,84.5,86.0,7782980.0,666708975.0,1.0,87.95,85.6624,105.54,70.36,1.5597,3.2973,-2.2172,0,0
688521.SH,20250715,86.9,87.79,84.61,85.54,7007208.0,600605938.0,1.0,86.0,85.7126,103.2,68.8,1.4043,3.6977,-0.5349,0,0
688521.SH,20250716,86.29,89.98,85.5,88.99,10834910.0,957549063.0,1.0,85.54,88.3763,102.65,68.43,2.1714,5.2373,4.0332,0,0
688521.SH,20250717,88.18,89.3,87.06,88.42,6387311.0,563793779.0,1.0,88.99,88.2678,106.79,71.19,1.28,2.5171,-0.6405,0,0
688521.SH,20250718,89.49,90.19,86.6,87.54,7320593.0,643036830.0,1.0,88.42,87.8394,106.1,70.74,1.4671,4.0602,-0.9952,0,0
688521.SH,20250721,86.8,87.5,86.0,86.69,4839523.0,419600036.0,1.0,87.54,86.7028,105.05,70.03,0.9699,1.7135,-0.971,0,0
688521.SH,20250722,86.92,87.7,85.79,86.68,5966720.0,517968053.0,1.0,86.69,86.8095,104.03,69.35,1.1958,2.2033,-0.0115,0,0
688521.SH,20250723,85.6,88.5,85.18,87.4,6836380.0,595843206.0,1.0,86.68,87.1577,104.02,69.34,1.37,3.8302,0.8306,0,0
688521.SH,20250724,87.35,88.5,86.2,87.03,5764547.0,503848740.0,1.0,87.4,87.4047,104.88,69.92,1.1552,2.6316,-0.4233,0,0
688521.SH,20250725,87.08,93.9,86.66,93.03,15482306.0,1395780507.0,1.0,87.03,90.1533,104.44,69.62,3.1027,8.319,6.8942,0,0
688521.SH,20250728,93.03,97.47,92.48,95.76,14689995.0,1404687510.0,1.0,93.03,95.6221,111.64,74.42,2.933,5.3639,2.9345,0,0
688521.SH,20250729,95.5,99.98,94.77,99.5,13572445.0,1329207949.0,1.0,95.76,97.9343,114.91,76.61,2.7099,5.4407,3.9056,0,0
688521.SH,20250730,98.29,100.47,97.5,98.53,8734602.0,864042341.0,1.0,99.5,98.9218,119.4,79.6,1.7439,2.9849,-0.9749,0,0
688521.SH,20250731,97.0,104.06,97.0,99.3,13327207.0,1335197307.0,1.0,98.53,100.186,118.24,78.82,2.6609,7.1653,0.7815,0,0
688521.SH,20250801,98.01,99.69,93.88,94.49,10232187.0,981655743.0,1.0,99.3,95.938,119.16,79.44,2.043,5.851,-4.8439,0,0
688521.SH,20250804,95.01,104.5,94.53,104.28,16705423.0,1677785832.0,1.0,94.49,100.434,113.39,75.59,3.3354,10.5514,10.3609,0,0
688521.SH,20250805,103.31,103.93,101.02,101.98,8657294.0,885486740.0,1.0,104.28,102.282,125.14,83.42,1.7285,2.7906,-2.2056,0,0
688521.SH,20250806,101.98,104.65,100.8,101.88,8246554.0,843576684.0,1.0,101.98,102.294,122.38,81.58,1.6465,3.7753,-0.0981,0,0
688521.SH,20250807,101.93,106.0,100.81,103.6,10468560.0,1084449652.0,1.0,101.88,103.591,122.26,81.5,2.0901,5.0942,1.6883,0,0
688521.SH,20250808,103.61,104.35,100.0,100.67,8976575.0,909228131.0,1.0,103.6,101.289,124.32,82.88,1.7923,4.1988,-2.8282,0,0
688521.SH,20250811,100.25,101.98,97.68,98.8,11761538.0,1163820024.0,1.0,100.67,98.9513,120.8,80.54,2.3483,4.2714,-1.8576,0,0
688521.SH,20250812,98.33,108.48,97.56,107.93,19059215.0,1978415518.0,1.0,98.8,103.804,118.56,79.04,3.8054,11.0526,9.2409,0,0
688521.SH,20250813,107.63,109.99,106.0,109.72,12603178.0,1366031128.0,1.0,107.93,108.388,129.52,86.34,2.5163,3.6968,1.6585,0,0
688521.SH,20250814,109.01,111.98,105.39,105.55,15440753.0,1677177240.0,1.0,109.72,108.62,131.66,87.78,3.0829,6.0062,-3.8006,0,0
688521.SH,20250815,105.05,108.46,103.96,105.66,10491478.0,1110518571.0,1.0,105.55,105.85,126.66,84.44,2.0947,4.2634,0.1042,0,0
688521.SH,20250818,108.5,113.66,104.32,112.25,15997674.0,1762253820.0,1.0,105.66,110.157,126.79,84.53,3.1941,8.8397,6.237,0,0
688521.SH,20250819,110.3,134.7,110.3,127.28,28647357.0,3593098920.0,1.0,112.25,125.425,134.7,89.8,5.7197,21.7372,13.3898,0,0
688521.SH,20250820,123.0,152.74,121.0,147.04,30941421.0,4247034153.0,1.0,127.28,137.26,152.74,101.82,6.1777,24.9371,15.5248,0,0
688521.SH,20250821,148.0,158.75,136.42,138.8,38575691.0,5685639066.0,1.0,147.04,147.389,176.45,117.63,7.702,15.1863,-5.6039,0,0
688521.SH,20250822,150.96,154.68,143.66,149.82,36519780.0,5444688238.0,1.0,138.8,149.089,166.56,111.04,7.2915,7.9395,7.9395,0,0
688521.SH,20250825,158.1,174.98,148.0,157.9,50325821.0,8015144466.0,1.0,149.82,159.265,179.78,119.86,10.048,18.0083,5.3931,0,0
688521.SH,20250826,149.99,149.99,140.72,143.17,30854764.0,4436082932.0,1.0,157.9,143.773,189.48,126.32,6.1604,5.8708,-9.3287,0,0
688521.SH,20250827,141.58,155.95,140.7,143.01,35005544.0,5150919737.0,1.0,143.17,147.146,171.8,114.54,6.9892,10.6517,-0.1118,0,0
688521.SH,20250828,142.98,153.0,142.67,153.0,30610817.0,4546335497.0,1.0,143.01,148.521,171.61,114.41,6.1117,7.2233,6.9855,0,0
688521.SH,20250829,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250901,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250902,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250903,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250904,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250905,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250908,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250909,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250910,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250911,153.0,153.0,153.0,153.0,0.0,0.0,1.0,153.0,153.0,183.6,122.4,0.0,0.0,0.0,1,0
688521.SH,20250912,165.77,183.6,165.0,183.6,39507351.0,6937017630.0,1.0,153.0,175.588,183.6,122.4,7.888,12.1569,20.0,0,0
688521.SH,20250915,189.11,200.0,166.0,181.3,56805339.0,10109039976.0,1.0,183.6,177.959,220.32,146.88,11.3417,18.5185,-1.2527,0,0
688521.SH,20250916,178.47,188.98,176.66,180.58,28581124.0,5202104040.0,1.0,181.3,182.012,217.56,145.04,5.7065,6.7954,-0.3971,0,0
688521.SH,20250917,177.11,180.55,170.08,172.8,24901299.0,4340716093.0,1.0,180.58,174.317,216.7,144.46,4.9718,5.798,-4.3083,0,0
688521.SH,20250918,176.0,185.0,169.0,175.0,30051554.0,5339271192.0,1.0,172.8,177.67,207.36,138.24,6.0001,9.2593,1.2731,0,0
688521.SH,20250919,176.0,176.88,167.81,173.0,19480305.0,3352661780.0,1.0,175.0,172.105,210.0,140.0,3.8894,5.1829,-1.1429,0,0
688521.SH,20250922,180.2,207.6,177.01,203.0,41285232.0,8081538415.0,1.0,173.0,195.749,207.6,138.4,8.243,17.6821,17.341,0,0
688521.SH,20250923,200.0,207.6,194.82,206.0,31869551.0,6419873872.0,1.0,203.0,201.442,243.6,162.4,6.3631,6.2956,1.4778,0,0
688521.SH,20250924,200.27,205.88,192.6,199.1,26535116.0,5257445819.0,1.0,206.0,198.132,247.2,164.8,5.298,6.4466,-3.3495,0,0
688521.SH,20250925,200.0,212.0,199.01,202.48,20992061.0,4276246202.0,1.0,199.1,203.708,238.92,159.28,4.1913,6.5244,1.6976,0,0
688521.SH,20250926,197.01,200.13,188.2,189.11,19666174.0,3792753671.0,1.0,202.48,192.857,242.98,161.98,3.9265,5.8919,-6.6031,0,0
688521.SH,20250929,185.33,190.88,179.64,188.0,17899574.0,3313036674.0,1.0,189.11,185.09,226.93,151.29,3.5738,5.9436,-0.587,0,0
688521.SH,20250930,192.48,194.0,182.0,183.0,17405631.0,3227883057.0,1.0,188.0,185.451,225.6,150.4,3.4752,6.383,-2.6596,0,0
688521.SH,20251009,195.99,216.77,189.75,205.99,31427209.0,6408761130.0,1.0,183.0,203.924,219.6,146.4,6.2747,14.765,12.5628,0,0
