ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20250430,46.6,47.0,46.5,46.62,1015338.0,47490232.72,2.7757,46.56,46.7728,51.22,41.9,0.2985,1.0739,0.1289,0,0
003031.SZ,20250506,47.18,47.56,46.66,47.1,2021693.0,95057173.64,2.7757,46.62,47.0186,51.28,41.96,0.5943,1.9305,1.0296,0,0
003031.SZ,20250507,47.5,47.98,46.71,47.03,2916707.0,137949723.49,2.7757,47.1,47.2964,51.81,42.39,0.8575,2.6964,-0.1486,0,0
003031.SZ,20250508,46.85,49.18,46.77,47.91,5513523.0,266271810.35,2.7757,47.03,48.2943,51.73,42.33,1.6209,5.1244,1.8711,0,0
003031.SZ,20250509,47.93,48.49,47.03,48.2,2839156.0,135814212.04,2.7757,47.91,47.8361,52.7,43.12,0.8347,3.0474,0.6053,0,0
003031.SZ,20250512,48.42,49.8,48.2,49.08,3503508.0,172149012.0,2.7757,48.2,49.1362,53.02,43.38,1.03,3.3195,1.8257,0,0
003031.SZ,20250513,49.46,49.59,48.37,48.55,2445656.0,119133000.84,2.7757,49.08,48.7121,53.99,44.17,0.719,2.4857,-1.0799,0,0
003031.SZ,20250514,48.58,48.91,48.15,48.51,2120480.0,102887318.0,2.7757,48.55,48.5208,53.41,43.7,0.6234,1.5654,-0.0824,0,0
003031.SZ,20250515,48.51,48.59,47.87,47.9,1336456.0,64256132.68,2.7757,48.51,48.0795,53.36,43.66,0.3929,1.4842,-1.2575,0,0
003031.SZ,20250516,47.71,48.37,47.56,47.86,1126364.0,54144089.88,2.7757,47.9,48.0698,52.69,43.11,0.3311,1.691,-0.0835,0,0
003031.SZ,20250519,47.7,48.18,47.21,48.1,1281319.0,61263330.58,2.7757,47.86,47.8127,52.65,43.07,0.3767,2.0267,0.5015,0,0
003031.SZ,20250520,48.02,48.2,47.66,47.75,1159920.0,55542691.8,2.7757,48.1,47.8849,52.91,43.29,0.341,1.1227,-0.7277,0,0
003031.SZ,20250521,47.81,47.9,47.0,47.61,965205.0,45859056.0,2.7757,47.75,47.5122,52.53,42.98,0.2838,1.8848,-0.2932,0,0
003031.SZ,20250522,47.6,48.16,47.32,47.62,1109440.0,53011179.2,2.7757,47.61,47.7819,52.37,42.85,0.3262,1.7643,0.021,0,0
003031.SZ,20250523,47.62,48.1,47.2,47.23,1161900.0,55415625.6,2.7757,47.62,47.694,52.38,42.86,0.3416,1.89,-0.819,0,0
003031.SZ,20250526,47.3,47.78,47.07,47.33,1049765.0,49728976.75,2.7757,47.23,47.3715,51.95,42.51,0.3086,1.5033,0.2117,0,0
003031.SZ,20250527,47.08,47.48,46.7,47.2,1070976.0,50398689.59,2.7757,47.33,47.0587,52.06,42.6,0.3148,1.648,-0.2747,0,0
003031.SZ,20250528,47.21,48.15,47.08,47.9,1443517.0,68793384.42,2.7757,47.2,47.6568,51.92,42.48,0.4244,2.2669,1.4831,0,0
003031.SZ,20250529,47.85,48.35,47.58,48.23,1667664.0,80233825.64,2.7757,47.9,48.1115,52.69,43.11,0.4903,1.6075,0.6889,0,0
003031.SZ,20250530,48.24,48.24,47.6,47.88,1188369.0,56940434.79,2.7757,48.23,47.9148,53.05,43.41,0.3494,1.327,-0.7257,0,0
003031.SZ,20250603,47.88,48.08,47.31,47.57,1258520.0,60017478.6,2.7757,47.88,47.6889,52.67,43.09,0.37,1.6082,-0.6475,0,0
003031.SZ,20250604,47.62,47.98,47.58,47.62,1103290.0,52715049.52,2.7757,47.57,47.7799,52.33,42.81,0.3243,0.8409,0.1051,0,0
003031.SZ,20250605,47.58,48.34,47.38,48.28,1895159.0,90641878.84,2.7757,47.62,47.8281,52.38,42.86,0.5571,2.016,1.386,0,0
003031.SZ,20250606,48.29,48.82,47.81,48.45,1437636.0,69463625.88,2.7757,48.28,48.318,53.11,43.45,0.4226,2.092,0.3521,0,0
003031.SZ,20250609,48.55,48.74,48.25,48.6,1504560.0,72985771.0,2.7757,48.45,48.5097,53.3,43.61,0.4423,1.0114,0.3096,0,0
003031.SZ,20250610,48.45,48.5,47.22,47.39,1592906.0,76090560.96,2.7757,48.6,47.7684,53.46,43.74,0.4683,2.6337,-2.4897,0,0
003031.SZ,20250611,47.45,47.98,47.43,47.52,1130988.0,53868764.46,2.7757,47.39,47.6298,52.13,42.65,0.3325,1.1606,0.2743,0,0
003031.SZ,20250612,47.01,47.95,46.33,46.51,2545640.0,119495177.96,2.8005,47.1,46.9411,51.81,42.39,0.7484,3.4395,-1.2527,0,0
003031.SZ,20250613,46.4,46.85,45.2,46.16,4902953.0,224667593.51,2.8005,46.51,45.8229,51.16,41.86,1.4414,3.5476,-0.7525,0,0
003031.SZ,20250616,46.02,47.37,45.18,47.23,2399872.0,112282137.84,2.8005,46.16,46.7867,50.78,41.54,0.7055,4.7444,2.318,0,0
003031.SZ,20250617,47.33,47.44,46.42,46.63,1289540.0,60336316.6,2.8005,47.23,46.789,51.95,42.51,0.3791,2.1596,-1.2704,0,0
003031.SZ,20250618,46.43,46.95,46.08,46.8,1077923.0,50150176.6,2.8005,46.63,46.5248,51.29,41.97,0.3169,1.8658,0.3646,0,0
003031.SZ,20250619,46.67,47.11,46.05,46.12,1408443.0,65553455.44,2.8005,46.8,46.5432,51.48,42.12,0.4141,2.265,-1.453,0,0
003031.SZ,20250620,46.14,46.53,45.55,45.58,1336135.0,61209053.55,2.8005,46.12,45.8105,50.73,41.51,0.3928,2.1249,-1.1709,0,0
003031.SZ,20250623,45.36,46.6,45.22,46.5,1566624.0,72225024.42,2.8005,45.58,46.1023,50.14,41.02,0.4606,3.0276,2.0184,0,0
003031.SZ,20250624,46.63,47.38,46.57,47.31,1657633.0,78142901.24,2.8005,46.5,47.1413,51.15,41.85,0.4873,1.7419,1.7419,0,0
003031.SZ,20250625,47.41,47.72,47.15,47.69,1642378.0,77926521.66,2.8005,47.31,47.4474,52.04,42.58,0.4828,1.2048,0.8032,0,0
003031.SZ,20250626,47.7,47.97,47.27,47.41,1630600.0,77619328.0,2.8005,47.69,47.6017,52.46,42.92,0.4794,1.4678,-0.5871,0,0
003031.SZ,20250627,47.57,48.59,47.36,48.37,2843152.0,136745188.85,2.8005,47.41,48.0963,52.15,42.67,0.8358,2.5944,2.0249,0,0
003031.SZ,20250630,49.38,53.21,49.1,53.21,3767208.0,196905316.87,2.8005,48.37,52.2682,53.21,43.53,1.1075,8.497,10.0062,0,0
003031.SZ,20250701,55.13,58.53,54.53,55.63,18613847.0,1043559961.13,2.8005,53.21,56.0636,58.53,47.89,5.4721,7.5174,4.548,0,0
003031.SZ,20250702,54.03,54.5,52.0,52.74,11412685.0,603071057.25,2.8005,55.63,52.8422,61.19,50.07,3.3551,4.494,-5.195,0,0
003031.SZ,20250703,52.57,54.0,52.57,53.0,7298528.0,389233315.3,2.8005,52.74,53.3304,58.01,47.47,2.1456,2.7114,0.493,0,0
003031.SZ,20250704,52.76,52.92,51.16,51.79,5586671.0,290277959.86,2.8005,53.0,51.959,58.3,47.7,1.6424,3.3208,-2.283,0,0
003031.SZ,20250707,51.73,51.97,50.91,51.35,3747230.0,192230730.57,2.8005,51.79,51.2994,56.97,46.61,1.1016,2.0467,-0.8496,0,0
003031.SZ,20250708,51.48,52.17,51.0,51.85,4816710.0,249593265.58,2.8005,51.35,51.8182,56.49,46.22,1.416,2.2785,0.9737,0,0
003031.SZ,20250709,52.02,53.31,51.85,52.73,7114568.0,375154133.97,2.8005,51.85,52.7304,57.04,46.67,2.0916,2.8158,1.6972,0,0
003031.SZ,20250710,52.33,52.5,51.2,51.6,4438097.0,229542054.43,2.8005,52.73,51.7208,58.0,47.46,1.3047,2.4654,-2.143,0,0
003031.SZ,20250711,51.45,52.37,51.39,51.96,3397563.0,176049533.71,2.8005,51.6,51.8164,56.76,46.44,0.9988,1.8992,0.6977,0,0
003031.SZ,20250714,50.8,52.42,50.43,51.73,4244365.0,219110884.77,2.8005,51.96,51.6239,57.16,46.76,1.2478,3.8299,-0.4426,0,0
003031.SZ,20250715,51.93,52.38,50.98,51.42,3254627.0,167732893.18,2.8005,51.73,51.5367,56.9,46.56,0.9568,2.7064,-0.5993,0,0
003031.SZ,20250716,51.34,51.66,50.9,51.04,2423655.0,124256325.95,2.8005,51.42,51.2682,56.56,46.28,0.7125,1.478,-0.739,0,0
003031.SZ,20250717,51.0,52.68,50.85,51.94,3440430.0,178111308.12,2.8005,51.04,51.7701,56.14,45.94,1.0114,3.5854,1.7633,0,0
003031.SZ,20250718,51.96,52.38,51.55,52.12,2887047.0,149830876.28,2.8005,51.94,51.8976,57.13,46.75,0.8487,1.598,0.3466,0,0
003031.SZ,20250721,52.13,52.6,51.92,52.35,3538538.0,184866353.36,2.8005,52.12,52.2437,57.33,46.91,1.0403,1.3047,0.4413,0,0
003031.SZ,20250722,52.36,52.48,51.72,52.18,3483219.0,181498882.01,2.8005,52.35,52.1067,57.59,47.12,1.024,1.4518,-0.3247,0,0
003031.SZ,20250723,52.08,53.03,51.75,52.63,4171818.0,218919950.03,2.8005,52.18,52.4759,57.4,46.96,1.2264,2.453,0.8624,0,0
003031.SZ,20250724,52.65,53.7,52.4,53.7,4753878.0,252075493.94,2.8005,52.63,53.0252,57.89,47.37,1.3976,2.4701,2.0331,0,0
003031.SZ,20250725,53.6,53.6,52.66,52.97,3605248.0,191084869.28,2.8005,53.7,53.0019,59.07,48.33,1.0599,1.7505,-1.3594,0,0
003031.SZ,20250728,53.27,53.76,52.74,53.62,3559765.0,189898134.11,2.8005,52.97,53.3457,58.27,47.67,1.0465,1.9256,1.2271,0,0
003031.SZ,20250729,53.63,54.6,53.31,54.44,4556482.0,247002776.96,2.8005,53.62,54.2091,58.98,48.26,1.3395,2.4058,1.5293,0,0
003031.SZ,20250730,54.44,55.22,53.9,54.58,5205353.0,283806867.71,2.8005,54.44,54.5221,59.88,49.0,1.5303,2.4247,0.2572,0,0
003031.SZ,20250731,54.2,55.09,53.1,53.46,5108270.0,275481175.07,2.8005,54.58,53.9285,60.04,49.12,1.5017,3.646,-2.052,0,0
003031.SZ,20250801,53.2,54.1,52.72,53.15,2754901.0,146761019.86,2.8005,53.46,53.2727,58.81,48.11,0.8099,2.5814,-0.5799,0,0
003031.SZ,20250804,52.94,55.18,52.75,54.45,4074964.0,221701089.74,2.8005,53.15,54.4057,58.47,47.84,1.198,4.572,2.4459,0,0
003031.SZ,20250805,54.75,55.98,54.2,55.47,4762046.0,263268439.11,2.8005,54.45,55.2847,59.9,49.01,1.4,3.2691,1.8733,0,0
003031.SZ,20250806,55.39,55.68,54.9,55.43,2976782.0,164772529.49,2.8005,55.47,55.3526,61.02,49.92,0.8751,1.4062,-0.0721,0,0
003031.SZ,20250807,55.4,55.79,54.69,55.08,2632675.0,145200470.26,2.8005,55.43,55.1532,60.97,49.89,0.774,1.9845,-0.6314,0,0
003031.SZ,20250808,55.1,56.23,54.52,55.83,4434609.0,245914978.16,2.8005,55.08,55.4536,60.59,49.57,1.3037,3.1046,1.3617,0,0
003031.SZ,20250811,55.83,56.18,55.55,55.82,3062925.0,170867769.63,2.8005,55.83,55.7858,61.41,50.25,0.9004,1.1284,-0.0179,0,0
003031.SZ,20250812,55.75,56.59,54.61,55.88,4236092.0,234948714.28,2.8005,55.82,55.4636,61.4,50.24,1.2453,3.5471,0.1075,0,0
003031.SZ,20250813,55.51,57.5,55.51,57.35,4951635.0,281941969.45,2.8005,55.88,56.9392,61.47,50.29,1.4557,3.5612,2.6306,0,0
003031.SZ,20250814,57.35,57.55,55.55,55.56,4380263.0,246962111.53,2.8005,57.35,56.3807,63.09,51.62,1.2877,3.4874,-3.1212,0,0
003031.SZ,20250815,55.41,57.0,55.23,56.35,3685028.0,208247359.36,2.8005,55.56,56.5117,61.12,50.0,1.0833,3.1857,1.4219,0,0
003031.SZ,20250818,56.38,57.27,55.9,56.87,4381401.0,248441194.63,2.8005,56.35,56.7036,61.99,50.72,1.2881,2.4312,0.9228,0,0
003031.SZ,20250819,56.8,57.48,56.12,56.6,3707082.0,210547667.69,2.8005,56.87,56.7961,62.56,51.18,1.0898,2.3914,-0.4748,0,0
003031.SZ,20250820,56.15,57.26,55.56,57.25,3522150.0,198865221.62,2.8005,56.6,56.4613,62.26,50.94,1.0354,3.0035,1.1484,0,0
003031.SZ,20250821,57.4,58.22,56.8,57.23,4714591.0,271337679.01,2.8005,57.25,57.5528,62.98,51.53,1.386,2.4803,-0.0349,0,0
003031.SZ,20250822,57.28,58.48,57.21,58.23,4302849.0,249663540.17,2.8005,57.23,58.0228,62.95,51.51,1.265,2.2191,1.7473,0,0
003031.SZ,20250825,58.59,61.86,58.59,61.7,7527315.0,456415980.88,2.8005,58.23,60.6346,64.05,52.41,2.2129,5.6157,5.9591,0,0
003031.SZ,20250826,61.6,62.0,60.1,61.38,5437031.0,332981098.4,2.8005,61.7,61.2432,67.87,55.53,1.5984,3.0794,-0.5186,0,0
003031.SZ,20250827,61.63,62.85,60.28,60.29,5394054.0,331926837.6,2.8005,61.38,61.5357,67.52,55.24,1.5858,4.187,-1.7758,0,0
003031.SZ,20250828,60.35,62.17,59.71,62.17,5510782.0,336645346.77,2.8005,60.29,61.0885,66.32,54.26,1.6201,4.0803,3.1183,0,0
003031.SZ,20250829,64.02,64.45,60.71,61.68,7077115.0,440354282.74,2.8005,62.17,62.2223,68.39,55.95,2.0805,6.0158,-0.7882,0,0
003031.SZ,20250901,61.71,62.49,60.6,62.09,5518794.0,340039580.24,2.8005,61.68,61.6148,67.85,55.51,1.6224,3.0642,0.6647,0,0
003031.SZ,20250902,62.12,62.45,58.37,59.48,5686239.0,341637861.94,2.8005,62.09,60.0815,68.3,55.88,1.6717,6.5711,-4.2036,0,0
003031.SZ,20250903,59.5,59.61,57.38,57.51,4452024.0,259624395.51,2.8005,59.48,58.316,65.43,53.53,1.3088,3.7492,-3.312,0,0
003031.SZ,20250904,57.99,58.65,54.0,54.79,5167022.0,289105194.06,2.8005,57.51,55.952,63.26,51.76,1.519,8.0856,-4.7296,0,0
003031.SZ,20250905,55.05,58.18,54.31,57.91,5001701.0,283395760.94,2.8005,54.79,56.6599,60.27,49.31,1.4704,7.0633,5.6945,0,0
003031.SZ,20250908,57.82,58.7,57.03,58.48,4117665.0,238890783.01,2.8005,57.91,58.0161,63.7,52.12,1.2105,2.8838,0.9843,0,0
003031.SZ,20250909,58.14,58.38,56.58,56.89,3023400.0,173303636.6,2.8005,58.48,57.3208,64.33,52.63,0.8888,3.078,-2.7189,0,0
003031.SZ,20250910,56.88,57.38,56.23,56.67,2368840.0,134623401.23,2.8005,56.89,56.8309,62.58,51.2,0.6964,2.0214,-0.3867,0,0
003031.SZ,20250911,56.6,59.94,56.06,59.85,5336977.0,314827269.75,2.8005,56.67,58.9898,62.34,51.0,1.569,6.8467,5.6114,0,0
003031.SZ,20250912,59.8,60.68,59.35,59.7,3892089.0,233634452.71,2.8005,59.85,60.028,65.84,53.87,1.1442,2.2222,-0.2506,0,0
003031.SZ,20250915,59.7,60.29,58.75,58.75,2966438.0,175834911.08,2.8005,59.7,59.2748,65.67,53.73,0.8721,2.5796,-1.5913,0,0
003031.SZ,20250916,58.76,59.6,58.69,59.32,2950780.0,174620118.59,2.8005,58.75,59.1776,64.63,52.88,0.8675,1.5489,0.9702,0,0
003031.SZ,20250917,59.92,60.8,59.38,60.46,4030275.0,242837307.64,2.8005,59.32,60.2533,65.25,53.39,1.1848,2.3938,1.9218,0,0
003031.SZ,20250918,60.4,61.07,58.58,59.32,5142026.0,308639865.95,2.8005,60.46,60.023,66.51,54.41,1.5117,4.1184,-1.8855,0,0
003031.SZ,20250919,59.5,60.5,59.24,59.78,4009409.0,240180732.03,2.8005,59.32,59.9043,65.25,53.39,1.1787,2.1241,0.7755,0,0
003031.SZ,20250922,59.84,60.0,58.81,59.39,2691950.0,159614747.36,2.8005,59.78,59.2934,65.76,53.8,0.7914,1.9906,-0.6524,0,0
003031.SZ,20250923,59.79,60.6,57.37,59.01,3973086.0,233233666.62,2.8005,59.39,58.7034,65.33,53.45,1.168,5.4386,-0.6398,0,0
003031.SZ,20250924,58.65,60.95,58.0,60.61,4556191.0,273401834.24,2.8005,59.01,60.0067,64.91,53.11,1.3394,4.9992,2.7114,0,0
003031.SZ,20250925,62.61,62.98,61.11,61.95,6084938.0,377171027.08,2.8005,60.61,61.9844,66.67,54.55,1.7889,3.0853,2.2109,0,0
003031.SZ,20250926,61.71,64.1,61.38,61.4,4722959.0,294084379.03,2.8005,61.95,62.267,68.15,55.76,1.3885,4.3906,-0.8878,0,0
003031.SZ,20250929,61.35,61.63,60.62,60.77,3119076.0,190113954.44,2.8005,61.4,60.952,67.54,55.26,0.917,1.645,-1.0261,0,0
003031.SZ,20250930,61.01,61.39,60.22,60.52,3006424.0,182439481.89,2.8005,60.77,60.6832,66.85,54.69,0.8838,1.9253,-0.4114,0,0
003031.SZ,20251009,60.85,62.09,60.18,61.08,4638518.0,283160423.79,2.8005,60.52,61.0455,66.57,54.47,1.3636,3.156,0.9253,0,0
003031.SZ,20251010,61.18,61.18,58.9,59.14,3837821.0,228488988.91,2.8005,61.08,59.5361,67.19,54.97,1.1283,3.7328,-3.1762,0,0
003031.SZ,20251013,58.3,61.09,57.64,60.51,4029576.0,240149168.23,2.8005,59.14,59.5966,65.05,53.23,1.1846,5.8336,2.3165,0,0
003031.SZ,20251014,60.79,61.0,57.1,57.36,4698239.0,275651136.17,2.8005,60.51,58.6712,66.56,54.46,1.3812,6.4452,-5.2058,0,0
003031.SZ,20251015,57.68,58.26,56.4,57.09,2859704.0,163011139.72,2.8005,57.36,57.0028,63.1,51.62,0.8407,3.2427,-0.4707,0,0
003031.SZ,20251016,57.0,57.21,55.94,56.14,2568280.0,145079511.2,2.8005,57.09,56.489,62.8,51.38,0.755,2.2246,-1.664,0,0
003031.SZ,20251017,56.03,56.32,53.3,53.36,3141567.0,170987639.01,2.8005,56.14,54.4275,61.75,50.53,0.9236,5.3794,-4.9519,0,0
003031.SZ,20251020,54.08,54.79,53.8,54.34,1905842.0,103522184.5,2.8005,53.36,54.3183,58.7,48.02,0.5603,1.8553,1.8366,0,0
003031.SZ,20251021,54.5,55.38,54.35,55.0,1871018.0,102917872.7,2.8005,54.34,55.0064,59.77,48.91,0.55,1.8955,1.2146,0,0
003031.SZ,20251022,54.79,55.45,54.62,54.7,1631782.0,89706967.14,2.8005,55.0,54.9748,60.5,49.5,0.4797,1.5091,-0.5455,0,0
003031.SZ,20251023,54.7,54.88,53.67,54.82,1876823.0,101523921.73,2.8005,54.7,54.0935,60.17,49.23,0.5518,2.2121,0.2194,0,0
003031.SZ,20251024,55.15,56.16,55.04,56.16,2343238.0,130824756.84,2.8005,54.82,55.8308,60.3,49.34,0.6889,2.043,2.4444,0,0
003031.SZ,20251027,56.96,59.29,56.75,58.62,4152820.0,241955824.94,2.8005,56.16,58.263,61.78,50.54,1.2209,4.5228,4.3803,0,0
003031.SZ,20251028,58.4,60.75,58.0,60.19,5549072.0,332854759.44,2.8005,58.62,59.9839,64.48,52.76,1.6313,4.6912,2.6783,0,0
003031.SZ,20251029,59.2,60.08,58.64,59.51,4146741.0,245854310.59,2.8005,60.19,59.2886,66.21,54.17,1.2191,2.3924,-1.1298,0,0
003031.SZ,20251030,59.4,59.53,58.06,58.45,3076503.0,180725736.43,2.8005,59.51,58.7439,65.46,53.56,0.9044,2.4702,-1.7812,0,0
003031.SZ,20251031,58.22,58.49,56.95,57.01,2920376.0,167927205.62,2.8005,58.45,57.5019,64.3,52.61,0.8585,2.6347,-2.4636,0,0
003031.SZ,20251103,57.01,57.03,55.06,56.31,2836512.0,158391049.0,2.8005,57.01,55.8401,62.71,51.31,0.8339,3.4555,-1.2279,0,0
003031.SZ,20251104,56.5,56.55,54.66,55.11,2350572.0,130320610.64,2.8005,56.31,55.4421,61.94,50.68,0.691,3.3564,-2.1311,0,0
003031.SZ,20251105,54.68,55.07,54.0,54.75,1955334.0,106769462.16,2.8005,55.11,54.6042,60.62,49.6,0.5748,1.9416,-0.6532,0,0
003031.SZ,20251106,54.92,55.14,54.2,54.81,2740955.0,149978400.02,2.8005,54.75,54.7176,60.23,49.28,0.8058,1.7169,0.1096,0,0
003031.SZ,20251107,54.47,54.72,53.86,54.16,2002520.0,108635496.9,2.8005,54.81,54.2494,60.29,49.33,0.5887,1.5691,-1.1859,0,0
003031.SZ,20251110,54.12,54.5,53.6,53.95,2449948.0,132090651.41,2.8005,54.16,53.9157,59.58,48.74,0.7202,1.6617,-0.3877,0,0
003031.SZ,20251111,53.99,54.3,53.31,53.41,2042909.0,109506309.6,2.8005,53.95,53.6031,59.35,48.56,0.6006,1.835,-1.0009,0,0
003031.SZ,20251112,53.29,53.5,52.51,52.79,1955758.0,103393646.56,2.8005,53.41,52.8663,58.75,48.07,0.575,1.8536,-1.1608,0,0
003031.SZ,20251113,52.9,53.32,52.8,53.06,1700111.0,90147559.05,2.8005,52.79,53.0245,58.07,47.51,0.4998,0.985,0.5115,0,0
003031.SZ,20251114,53.2,53.36,52.52,52.59,1576631.0,83348731.49,2.8005,53.06,52.8651,58.37,47.75,0.4635,1.5831,-0.8858,0,0
003031.SZ,20251117,52.61,53.1,52.4,52.65,1521227.0,80122603.56,2.8005,52.59,52.6697,57.85,47.33,0.4472,1.3311,0.1141,0,0
003031.SZ,20251118,52.6,52.73,52.0,52.4,1736193.0,90911911.59,2.8005,52.65,52.3628,57.92,47.39,0.5104,1.3865,-0.4748,0,0
003031.SZ,20251119,52.25,52.6,51.76,51.88,1508922.0,78507532.28,2.8005,52.4,52.0289,57.64,47.16,0.4436,1.6031,-0.9924,0,0
003031.SZ,20251120,52.12,52.47,51.58,51.83,1380569.0,71639764.51,2.8005,51.88,51.8915,57.07,46.69,0.4059,1.7155,-0.0964,0,0
003031.SZ,20251121,51.48,51.88,50.28,50.37,2212235.0,112446867.24,2.8005,51.83,50.8295,57.01,46.65,0.6504,3.087,-2.8169,0,0
003031.SZ,20251124,50.77,52.08,50.54,51.77,2049465.0,105210486.19,2.8005,50.37,51.3356,55.41,45.33,0.6025,3.0574,2.7794,0,0
003031.SZ,20251125,51.93,52.49,51.65,51.98,1866248.0,97331293.75,2.8005,51.77,52.1535,56.95,46.59,0.5486,1.6226,0.4056,0,0
003031.SZ,20251126,52.02,52.38,51.76,51.95,1659713.0,86443056.74,2.8005,51.98,52.0831,57.18,46.78,0.4879,1.1928,-0.0577,0,0
003031.SZ,20251127,51.91,52.75,51.81,52.13,1722346.0,90262295.62,2.8005,51.95,52.4066,57.15,46.76,0.5063,1.8094,0.3465,0,0
003031.SZ,20251128,52.0,52.78,52.0,52.74,1589519.0,83478609.29,2.8005,52.13,52.5182,57.34,46.92,0.4673,1.4963,1.1702,0,0
003031.SZ,20251201,52.73,53.0,52.43,53.0,1685680.0,88994839.8,2.8005,52.74,52.7946,58.01,47.47,0.4956,1.0808,0.493,0,0
003031.SZ,20251202,52.87,53.11,52.57,52.69,1240165.0,65499720.52,2.8005,53.0,52.8153,58.3,47.7,0.3646,1.0189,-0.5849,0,0
003031.SZ,20251203,52.82,52.99,52.09,52.45,1338180.0,70184282.4,2.8005,52.69,52.4476,57.96,47.42,0.3934,1.7081,-0.4555,0,0
003031.SZ,20251204,52.2,52.92,51.75,52.82,1351924.0,70952223.14,2.8005,52.45,52.4824,57.7,47.21,0.3974,2.2307,0.7054,0,0
003031.SZ,20251205,53.02,54.18,52.44,53.97,3001059.0,160484446.17,2.8005,52.82,53.4759,58.1,47.54,0.8823,3.2942,2.1772,0,0
003031.SZ,20251208,59.37,59.37,59.37,59.37,3822178.0,226922707.86,2.8005,53.97,59.37,59.37,48.57,1.1237,0.0,10.0056,0,0
003031.SZ,20251209,65.31,65.31,65.31,65.31,2898853.0,189324089.43,2.8005,59.37,65.31,65.31,53.43,0.8522,0.0,10.0051,0,0
003031.SZ,20251210,68.58,71.84,68.31,71.84,44295034.0,3152746656.28,2.8005,65.31,71.1761,71.84,58.78,13.0219,5.405,9.9985,0,0
003031.SZ,20251211,72.17,75.39,71.77,71.8,36674181.0,2692256978.98,2.8005,71.84,73.4101,79.02,64.66,10.7816,5.039,-0.0557,0,0
003031.SZ,20251212,70.24,77.74,70.19,75.91,26813740.0,1994580497.67,2.8005,71.8,74.3865,78.98,64.62,7.8828,10.5153,5.7242,0,0
003031.SZ,20251215,73.6,73.8,69.91,71.03,17647572.0,1256476588.13,2.8005,75.91,71.1983,83.5,68.32,5.1881,5.1245,-6.4287,0,0
003031.SZ,20251216,71.12,71.88,65.39,68.07,15167988.0,1024469822.78,2.8005,71.03,67.5416,78.13,63.93,4.4591,9.137,-4.1673,0,0
003031.SZ,20251217,68.77,74.88,67.9,74.88,13559652.0,974803532.27,2.8005,68.07,71.89,74.88,61.26,3.9863,10.2542,10.0044,0,0
003031.SZ,20251218,75.21,79.57,75.0,75.25,18778815.0,1436552989.39,2.8005,74.88,76.4986,82.37,67.39,5.5206,6.1031,0.4941,0,0
003031.SZ,20251219,76.01,76.78,72.4,73.38,12625338.0,930233445.15,2.8005,75.25,73.6799,82.78,67.73,3.7116,5.8206,-2.485,0,0
003031.SZ,20251222,74.88,80.72,74.13,78.24,20599814.0,1610915332.69,2.8005,73.38,78.2005,80.72,66.04,6.056,8.9806,6.6231,0,0
003031.SZ,20251223,78.25,79.79,76.34,76.71,13465166.0,1045962195.75,2.8005,78.24,77.6791,86.06,70.42,3.9585,4.4095,-1.9555,0,0
003031.SZ,20251224,76.11,77.8,74.97,77.45,11906185.0,911490532.25,2.8005,76.71,76.5561,84.38,69.04,3.5002,3.6892,0.9647,0,0
003031.SZ,20251225,76.5,77.75,74.78,75.4,7967227.0,603553618.21,2.8005,77.45,75.7545,85.2,69.71,2.3422,3.8347,-2.6469,0,0
003031.SZ,20251226,75.05,79.27,73.73,76.86,9801386.0,749612432.6,2.8005,75.4,76.4802,82.94,67.86,2.8814,7.3475,1.9363,0,0
003031.SZ,20251229,76.8,77.98,74.38,76.65,9391057.0,711743985.02,2.8005,76.86,75.7896,84.55,69.17,2.7608,4.6838,-0.2732,0,0
003031.SZ,20251230,76.0,76.2,73.25,73.7,8456067.0,628685882.36,2.8005,76.65,74.3473,84.32,68.99,2.4859,3.8487,-3.8487,0,0
003031.SZ,20251231,73.04,75.67,72.2,73.16,7098988.0,523387989.75,2.8005,73.7,73.7271,81.07,66.33,2.087,4.7083,-0.7327,0,0
003031.SZ,20260105,73.8,75.46,71.88,74.89,8548830.0,633391580.74,2.8005,73.16,74.091,80.48,65.84,2.5132,4.8934,2.3647,0,0
003031.SZ,20260106,74.5,75.29,72.2,73.3,9933833.0,728618156.53,2.8005,74.89,73.3471,82.38,67.4,2.9204,4.1261,-2.1231,0,0
003031.SZ,20260107,73.34,80.63,73.34,80.63,11971881.0,925007992.51,2.8005,73.3,77.2651,80.63,65.97,3.5195,9.9454,10.0,0,0
003031.SZ,20260108,83.3,84.0,75.23,75.7,23630489.0,1821282475.09,2.8005,80.63,77.0734,88.69,72.57,6.9469,10.8768,-6.1143,0,0
003031.SZ,20260109,74.27,80.84,73.81,78.5,20459000.0,1594164481.67,2.8005,75.7,77.92,83.27,68.13,6.0146,9.2867,3.6988,0,0
003031.SZ,20260112,80.5,82.0,78.19,80.89,16714866.0,1341723214.34,2.8005,78.5,80.2713,86.35,70.65,4.9139,4.8535,3.0446,0,0
003031.SZ,20260113,80.08,81.11,76.58,78.13,11956116.0,939614334.45,2.8005,80.89,78.5886,88.98,72.8,3.5149,5.6002,-3.412,0,0
