ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20250813,138.5,146.74,138.5,144.0,6212155.0,884041412.0,1.021,138.0,142.308,165.6,110.4,4.7154,5.971,4.3478,0,0
688630.SH,20250814,144.41,146.0,130.13,131.3,9411450.0,1260758437.0,1.021,144.0,133.96,172.8,115.2,7.1439,11.0208,-8.8194,0,0
688630.SH,20250815,131.34,138.3,128.15,135.95,6951662.0,932794692.0,1.021,131.3,134.183,157.56,105.04,5.2768,7.7304,3.5415,0,0
688630.SH,20250818,139.8,142.45,133.0,135.0,7436008.0,1017992812.0,1.021,135.95,136.9,163.14,108.76,5.6444,6.9511,-0.6988,0,0
688630.SH,20250819,135.33,137.33,126.4,128.9,9743576.0,1264884209.0,1.021,135.0,129.817,162.0,108.0,7.396,8.0963,-4.5185,0,0
688630.SH,20250820,131.95,134.25,125.04,128.95,8419665.0,1079941247.0,1.021,128.9,128.264,154.68,103.12,6.3911,7.1451,0.0388,0,0
688630.SH,20250821,129.6,129.6,123.93,124.83,5949621.0,749803952.0,1.021,128.95,126.025,154.74,103.16,4.5162,4.3971,-3.195,0,0
688630.SH,20250822,124.11,132.86,123.99,129.0,8373011.0,1081575932.0,1.021,124.83,129.174,149.8,99.86,6.3557,7.1057,3.3405,0,0
688630.SH,20250825,133.0,134.69,127.51,132.25,7704154.0,1010950685.0,1.021,129.0,131.221,154.8,103.2,5.848,5.5659,2.5194,0,0
688630.SH,20250826,131.8,131.8,126.55,128.81,5089402.0,655118053.0,1.021,132.25,128.722,158.7,105.8,3.8632,3.9698,-2.6011,0,0
688630.SH,20250827,127.39,133.28,124.47,124.54,7717659.0,998794971.0,1.021,128.81,129.417,154.57,103.05,5.8582,6.8395,-3.315,0,0
688630.SH,20250828,132.0,143.88,128.08,142.3,14645886.0,1991040630.0,1.021,124.54,135.945,149.45,99.63,11.1172,12.6867,14.2605,0,0
688630.SH,20250829,140.29,146.1,137.06,146.1,10679072.0,1506545127.0,1.021,142.3,141.074,170.76,113.84,8.1061,6.3528,2.6704,0,0
688630.SH,20250901,148.98,159.99,140.22,143.0,10079063.0,1483717107.0,1.021,146.1,147.208,175.32,116.88,7.6507,13.5318,-2.1218,0,0
688630.SH,20250902,144.88,152.38,130.36,132.06,11822706.0,1666440909.0,1.021,143.0,140.953,171.6,114.4,8.9742,15.3986,-7.6503,0,0
688630.SH,20250903,130.53,140.19,130.53,133.88,7459110.0,1007431967.0,1.021,132.06,135.061,158.47,105.65,5.662,7.3149,1.3782,0,0
688630.SH,20250904,134.5,138.58,118.78,121.71,9603656.0,1208926010.0,1.021,133.88,125.882,160.66,107.1,7.2898,14.7894,-9.0902,0,0
688630.SH,20250905,121.71,140.09,121.71,138.57,10071382.0,1310438492.0,1.021,121.71,130.115,146.05,97.37,7.6449,15.1015,13.8526,0,0
688630.SH,20250908,140.0,140.11,125.91,134.2,10071775.0,1321273840.0,1.021,138.57,131.186,166.28,110.86,7.6451,10.2475,-3.1536,0,0
688630.SH,20250909,131.8,134.1,128.3,129.62,5097225.0,667196794.0,1.021,134.2,130.894,161.04,107.36,3.8691,4.3219,-3.4128,0,0
688630.SH,20250910,131.52,139.39,131.52,137.1,8986098.0,1219009880.0,1.021,129.62,135.655,155.54,103.7,6.821,6.0716,5.7707,0,0
688630.SH,20250911,137.4,157.18,137.08,152.0,13784028.0,2021710085.0,1.021,137.1,146.671,164.52,109.68,10.463,14.6608,10.868,0,0
688630.SH,20250912,149.19,155.58,146.5,150.6,8582853.0,1289005193.0,1.021,152.0,150.184,182.4,121.6,6.515,5.9737,-0.9211,0,0
688630.SH,20250915,151.01,152.6,144.99,146.01,6829406.0,1011613725.0,1.021,150.6,148.126,180.72,120.48,5.184,5.0531,-3.0478,0,0
688630.SH,20250916,147.0,151.21,144.0,145.07,7628440.0,1120799948.0,1.021,146.01,146.924,175.21,116.81,5.7905,4.938,-0.6438,0,0
688630.SH,20250917,147.06,153.86,143.3,145.0,8343371.0,1231004796.0,1.021,145.07,147.543,174.08,116.06,6.3332,7.2792,-0.0483,0,0
688630.SH,20250918,144.86,165.0,143.34,156.0,13250913.0,2034562731.0,1.021,145.0,153.541,174.0,116.0,10.0583,14.9379,7.5862,0,0
688630.SH,20250919,155.99,159.94,147.15,150.47,8733866.0,1346804935.0,1.021,156.0,154.205,187.2,124.8,6.6296,8.1987,-3.5449,0,0
688630.SH,20250922,149.03,154.98,147.2,150.5,7434840.0,1122303180.0,1.021,150.47,150.952,180.56,120.38,5.6435,5.1705,0.0199,0,0
688630.SH,20250923,154.55,158.0,147.4,156.11,9704033.0,1477719570.0,1.021,150.5,152.279,180.6,120.4,7.366,7.0432,3.7276,0,0
688630.SH,20250924,153.0,169.9,151.03,162.39,11374725.0,1842338750.0,1.021,156.11,161.968,187.33,124.89,8.6342,12.0876,4.0228,0,0
688630.SH,20250925,162.0,164.0,154.34,160.02,7832431.0,1241476145.0,1.021,162.39,158.505,194.87,129.91,5.9453,5.9486,-1.4594,0,0
688630.SH,20250926,158.0,160.0,145.31,146.54,9121922.0,1381005464.0,1.021,160.02,151.394,192.02,128.02,6.9241,9.1801,-8.4239,0,0
688630.SH,20250929,145.0,149.44,142.16,145.66,7235910.0,1044504604.0,1.021,146.54,144.35,175.85,117.23,5.4925,4.9679,-0.6005,0,0
688630.SH,20250930,145.0,148.69,141.0,141.34,7028335.0,1007860806.0,1.021,145.66,143.4,174.79,116.53,5.335,5.2794,-2.9658,0,0
688630.SH,20251009,139.77,146.6,137.37,141.83,7752854.0,1099607826.0,1.021,141.34,141.833,169.61,113.07,5.8849,6.5304,0.3467,0,0
688630.SH,20251010,138.15,140.99,134.0,136.9,5517368.0,758222205.0,1.021,141.83,137.425,170.2,113.46,4.1881,4.9284,-3.476,0,0
688630.SH,20251013,125.0,135.6,124.78,134.66,5315223.0,708529885.0,1.021,136.9,133.302,164.28,109.52,4.0346,7.9036,-1.6362,0,0
688630.SH,20251014,136.0,136.7,126.7,127.48,5079776.0,667233844.0,1.021,134.66,131.351,161.59,107.73,3.8559,7.4261,-5.3319,0,0
688630.SH,20251015,127.48,130.8,125.0,129.32,4014409.0,514135879.0,1.021,127.48,128.073,152.98,101.98,3.0472,4.5497,1.4434,0,0
688630.SH,20251016,128.42,129.3,123.6,125.15,4862432.0,612872528.0,1.021,129.32,126.042,155.18,103.46,3.6909,4.4077,-3.2246,0,0
688630.SH,20251017,125.0,126.0,120.0,120.45,3911279.0,478158991.0,1.021,125.15,122.251,150.18,100.12,2.9689,4.7942,-3.7555,0,0
688630.SH,20251020,122.2,125.99,120.77,121.99,3856633.0,475527285.0,1.021,120.45,123.301,144.54,96.36,2.9274,4.3337,1.2785,0,0
688630.SH,20251021,125.1,127.35,122.28,126.96,7479381.0,938726043.0,1.021,121.99,125.508,146.39,97.59,5.6773,4.1561,4.0741,0,0
688630.SH,20251022,125.2,131.8,124.02,129.2,6160380.0,795384811.0,1.021,126.96,129.113,152.35,101.57,4.6761,6.1279,1.7643,0,0
688630.SH,20251023,127.76,130.5,126.05,129.95,4591876.0,588631047.0,1.021,129.2,128.19,155.04,103.36,3.4855,3.4443,0.5805,0,0
688630.SH,20251024,133.0,136.66,130.12,135.41,6392083.0,857724865.0,1.021,129.95,134.186,155.94,103.96,4.852,5.0327,4.2016,0,0
688630.SH,20251027,137.87,142.0,136.88,137.98,6907478.0,959940972.0,1.021,135.41,138.971,162.49,108.33,5.2432,3.7811,1.8979,0,0
688630.SH,20251028,136.0,138.9,134.0,135.13,6690387.0,909529458.0,1.021,137.98,135.946,165.58,110.38,5.0785,3.5512,-2.0655,0,0
688630.SH,20251029,137.4,142.99,134.82,142.49,9065388.0,1265031290.0,1.021,135.13,139.545,162.16,108.1,6.8812,6.046,5.4466,0,0
688630.SH,20251030,130.1,133.9,126.6,128.91,11574365.0,1512916076.0,1.021,142.49,130.713,170.99,113.99,8.7857,5.1232,-9.5305,0,0
688630.SH,20251031,129.48,130.95,125.0,125.0,5548392.0,704930601.0,1.021,128.91,127.051,154.69,103.13,4.2116,4.6156,-3.0331,0,0
688630.SH,20251103,122.43,123.89,116.71,121.0,6262859.0,751010977.0,1.021,125.0,119.915,150.0,100.0,4.7539,5.744,-3.2,0,0
688630.SH,20251104,120.88,122.49,117.37,118.84,3725677.0,444097315.0,1.021,121.0,119.199,145.2,96.8,2.828,4.2314,-1.7851,0,0
688630.SH,20251105,115.03,118.03,114.04,116.78,3954847.0,458239558.0,1.021,118.84,115.868,142.61,95.07,3.002,3.3575,-1.7334,0,0
688630.SH,20251106,118.84,121.58,116.4,121.23,5234913.0,623928645.0,1.021,116.78,119.186,140.14,93.42,3.9736,4.4357,3.8106,0,0
688630.SH,20251107,118.88,124.36,118.12,121.07,4759975.0,576804101.0,1.021,121.23,121.178,145.48,96.98,3.6131,5.1472,-0.132,0,0
688630.SH,20251110,122.88,128.57,118.78,121.7,5784347.0,712349663.0,1.021,121.07,123.151,145.28,96.86,4.3907,8.0862,0.5204,0,0
688630.SH,20251111,121.96,124.89,117.55,118.03,4257507.0,511463704.0,1.021,121.7,120.132,146.04,97.36,3.2317,6.0312,-3.0156,0,0
688630.SH,20251112,114.68,117.97,114.1,116.05,3057651.0,353923633.0,1.021,118.03,115.75,141.64,94.42,2.321,3.2788,-1.6775,0,0
688630.SH,20251113,115.3,121.76,115.3,119.67,5044323.0,601906544.0,1.021,116.05,119.324,139.26,92.84,3.829,5.5666,3.1193,0,0
688630.SH,20251114,118.0,118.7,114.8,115.0,2915058.0,339636528.0,1.021,119.67,116.511,143.6,95.74,2.2127,3.259,-3.9024,0,0
688630.SH,20251117,116.0,117.81,112.92,114.28,3401767.0,391612964.0,1.021,115.0,115.12,138.0,92.0,2.5822,4.2522,-0.6261,0,0
688630.SH,20251118,114.39,119.0,113.2,115.99,2918848.0,340730749.0,1.021,114.28,116.735,137.14,91.42,2.2156,5.0753,1.4963,0,0
688630.SH,20251119,116.0,116.89,113.08,114.0,2040607.0,233621786.0,1.021,115.99,114.486,139.19,92.79,1.549,3.2848,-1.7157,0,0
688630.SH,20251120,115.9,116.97,111.73,112.96,3060026.0,347834792.0,1.021,114.0,113.671,136.8,91.2,2.3228,4.5965,-0.9123,0,0
688630.SH,20251121,110.7,111.83,105.99,106.0,4342482.0,470206044.0,1.021,112.96,108.281,135.55,90.37,3.2962,5.17,-6.1615,0,0
688630.SH,20251124,107.01,110.66,106.99,109.66,3835972.0,418549126.0,1.021,106.0,109.112,127.2,84.8,2.9118,3.4623,3.4528,0,0
688630.SH,20251125,110.22,114.38,110.22,111.85,3261861.0,366387657.0,1.021,109.66,112.325,131.59,87.73,2.476,3.7935,1.9971,0,0
688630.SH,20251126,111.0,114.16,110.13,112.36,3315326.0,374031765.0,1.021,111.85,112.819,134.22,89.48,2.5166,3.603,0.456,0,0
688630.SH,20251127,111.03,115.1,111.03,111.79,2654475.0,301447953.0,1.021,112.36,113.562,134.83,89.89,2.0149,3.6223,-0.5073,0,0
688630.SH,20251128,111.3,114.28,110.77,113.08,2179770.0,246215059.0,1.021,111.79,112.955,134.15,89.43,1.6546,3.1398,1.1539,0,0
688630.SH,20251201,114.44,118.33,112.1,117.08,6052016.0,705664886.0,1.021,113.08,116.6,135.7,90.46,4.5939,5.5094,3.5373,0,0
688630.SH,20251202,116.85,117.0,113.0,113.28,3471030.0,396376853.0,1.021,117.08,114.196,140.5,93.66,2.6347,3.4165,-3.2456,0,0
688630.SH,20251203,112.2,115.67,112.2,112.9,2509164.0,284569427.0,1.021,113.28,113.412,135.94,90.62,1.9046,3.0632,-0.3355,0,0
688630.SH,20251204,112.47,114.25,110.53,113.36,2115571.0,238502689.0,1.021,112.9,112.737,135.48,90.32,1.6059,3.295,0.4074,0,0
688630.SH,20251205,113.68,117.49,110.38,115.59,3754933.0,432001630.0,1.021,113.36,115.049,136.03,90.69,2.8502,6.2721,1.9672,0,0
688630.SH,20251208,118.5,128.5,118.5,125.94,9166656.0,1140641464.0,1.021,115.59,124.434,138.71,92.47,6.9581,8.6513,8.9541,0,0
688630.SH,20251209,124.48,129.88,124.3,127.57,6480422.0,824050154.0,1.021,125.94,127.16,151.13,100.75,4.9191,4.4307,1.2943,0,0
688630.SH,20251210,128.0,130.87,124.37,130.03,6720680.0,861477764.0,1.021,127.57,128.183,153.08,102.06,5.1014,5.0952,1.9284,0,0
688630.SH,20251211,130.5,131.25,126.66,126.89,4181276.0,537370055.0,1.021,130.03,128.518,156.04,104.02,3.1739,3.53,-2.4148,0,0
688630.SH,20251212,127.0,127.0,121.12,125.56,4602525.0,570322214.0,1.021,126.89,123.915,152.27,101.51,3.4936,4.6339,-1.0482,0,0
688630.SH,20251215,124.22,125.89,122.59,124.16,3189151.0,396049723.0,1.021,125.56,124.187,150.67,100.45,2.4208,2.6282,-1.115,0,0
688630.SH,20251216,124.44,126.65,119.28,121.0,3515331.0,427859665.0,1.021,124.16,121.713,148.99,99.33,2.6684,5.9359,-2.5451,0,0
688630.SH,20251217,120.98,132.51,120.98,131.18,9576117.0,1230262270.0,1.021,121.0,128.472,145.2,96.8,7.2689,9.5289,8.4132,0,0
688630.SH,20251218,130.92,134.56,128.38,128.73,5590474.0,734714432.0,1.021,131.18,131.423,157.42,104.94,4.2435,4.7111,-1.8677,0,0
688630.SH,20251219,130.2,131.5,124.6,125.63,4241051.0,536175650.0,1.021,128.73,126.425,154.48,102.98,3.2192,5.3601,-2.4081,0,0
688630.SH,20251222,126.64,133.85,126.64,133.49,6191722.0,814222915.0,1.021,125.63,131.502,150.76,100.5,4.6999,5.7391,6.2565,0,0
688630.SH,20251223,134.23,139.9,133.59,137.89,8552599.0,1176615226.0,1.021,133.49,137.574,160.19,106.79,6.492,4.7269,3.2961,0,0
688630.SH,20251224,137.89,141.5,134.6,139.97,6693825.0,923889387.0,1.021,137.89,138.021,165.47,110.31,5.0811,5.004,1.5084,0,0
688630.SH,20251225,138.18,139.88,135.2,136.32,3925116.0,536435508.0,1.021,139.97,136.667,167.96,111.98,2.9794,3.3436,-2.6077,0,0
688630.SH,20251226,135.0,137.49,134.02,134.57,3305765.0,446886149.0,1.021,136.32,135.184,163.58,109.06,2.5093,2.5455,-1.2837,0,0
688630.SH,20251229,134.0,137.87,132.99,135.05,3654379.0,496467699.0,1.021,134.57,135.856,161.48,107.66,2.7739,3.6264,0.3567,0,0
688630.SH,20251230,133.5,139.66,133.18,136.14,3952519.0,542860747.0,1.021,135.05,137.346,162.06,108.04,3.0002,4.7982,0.8071,0,0
688630.SH,20251231,137.0,139.0,133.8,134.53,3388654.0,459964742.0,1.021,136.14,135.737,163.37,108.91,2.5722,3.8196,-1.1826,0,0
688630.SH,20260105,135.74,143.5,135.68,142.42,6468024.0,909393138.0,1.021,134.53,140.598,161.44,107.62,4.9097,5.8128,5.8649,0,0
688630.SH,20260106,141.92,147.5,139.02,139.43,5799022.0,824517842.0,1.021,142.42,142.182,170.9,113.94,4.4018,5.9542,-2.0994,0,0
688630.SH,20260107,141.5,149.21,137.0,144.5,6538486.0,937949353.0,1.021,139.43,143.451,167.32,111.54,4.9631,8.7571,3.6362,0,0
688630.SH,20260108,142.53,144.4,139.5,142.08,3973845.0,562631395.0,1.021,144.5,141.584,173.4,115.6,3.0164,3.391,-1.6747,0,0
688630.SH,20260109,139.88,151.77,137.88,149.08,6985674.0,1013606563.0,1.021,142.08,145.098,170.5,113.66,5.3026,9.7762,4.9268,0,0
688630.SH,20260112,146.5,150.22,144.0,146.87,5310525.0,781408374.0,1.021,149.08,147.143,178.9,119.26,4.031,4.1723,-1.4824,0,0
688630.SH,20260113,146.57,153.88,146.2,146.92,5099673.0,762852858.0,1.021,146.87,149.589,176.24,117.5,3.871,5.2291,0.034,0,0
688630.SH,20260114,148.1,165.4,148.1,164.01,10337146.0,1627126615.0,1.021,146.92,157.406,176.3,117.54,7.8466,11.7751,11.6322,0,0
688630.SH,20260115,160.9,165.77,156.0,162.8,7421777.0,1192513949.0,1.021,164.01,160.678,196.81,131.21,5.6336,5.957,-0.7378,0,0
688630.SH,20260116,165.77,174.99,161.0,169.43,7696554.0,1295946268.0,1.021,162.8,168.38,195.36,130.24,5.8422,8.5934,4.0725,0,0
688630.SH,20260119,176.77,183.65,167.0,171.2,8936244.0,1559090034.0,1.021,169.43,174.468,203.32,135.54,6.7832,9.8271,1.0447,0,0
688630.SH,20260120,169.2,174.0,163.72,167.62,7083004.0,1185918262.0,1.021,171.2,167.432,205.44,136.96,5.3765,6.0047,-2.0911,0,0
688630.SH,20260121,175.75,201.14,175.0,194.88,14324813.0,2731699808.0,1.021,167.62,190.697,201.14,134.1,10.8735,15.5948,16.263,0,0
688630.SH,20260122,196.0,196.92,183.12,184.25,9695815.0,1819023834.0,1.021,194.88,187.609,233.86,155.9,7.3598,7.0813,-5.4546,0,0
688630.SH,20260123,186.62,189.0,177.5,183.56,7788461.0,1410916332.0,1.021,184.25,181.155,221.1,147.4,5.912,6.2415,-0.3745,0,0
688630.SH,20260126,184.0,186.99,177.66,182.1,5972122.0,1089705609.0,1.021,183.56,182.465,220.27,146.85,4.5332,5.0828,-0.7954,0,0
688630.SH,20260127,183.8,194.2,177.23,189.98,7175741.0,1338014295.0,1.021,182.1,186.464,218.52,145.68,5.4469,9.3191,4.3273,0,0
688630.SH,20260128,187.0,193.3,184.34,188.8,5464983.0,1029976940.0,1.021,189.98,188.469,227.98,151.98,4.1483,4.7163,-0.6211,0,0
688630.SH,20260129,188.91,190.85,173.7,173.7,7429490.0,1336726822.0,1.021,188.8,179.922,226.56,151.04,5.6395,9.0837,-7.9979,0,0
688630.SH,20260130,173.99,180.69,169.27,179.02,7321091.0,1282987323.0,1.021,173.7,175.245,208.44,138.96,5.5572,6.5746,3.0628,0,0
688630.SH,20260202,175.8,179.68,165.89,166.13,6488432.0,1107807128.0,1.021,179.02,170.736,214.82,143.22,4.9252,7.703,-7.2003,0,0
688630.SH,20260203,169.38,173.9,168.25,173.0,4425651.0,759480309.0,1.021,166.13,171.609,199.36,132.9,3.3594,3.401,4.1353,0,0
688630.SH,20260204,170.97,172.04,166.0,169.18,4240679.0,714532510.0,1.021,173.0,168.495,207.6,138.4,3.219,3.4913,-2.2081,0,0
688630.SH,20260205,165.0,168.44,162.26,166.82,4626496.0,764137761.0,1.021,169.18,165.166,203.02,135.34,3.5118,3.6529,-1.395,0,0
688630.SH,20260206,163.03,165.78,161.3,161.78,4262740.0,696042646.0,1.021,166.82,163.285,200.18,133.46,3.2357,2.6855,-3.0212,0,0
688630.SH,20260209,165.1,167.95,163.07,166.7,3938311.0,655075061.0,1.021,161.78,166.334,194.14,129.42,2.9894,3.0164,3.0412,0,0
688630.SH,20260210,166.37,169.29,164.61,165.88,2731177.0,454964953.0,1.021,166.7,166.582,200.04,133.36,2.0731,2.8074,-0.4919,0,0
688630.SH,20260211,167.54,168.25,163.3,164.69,3822521.0,631050958.0,1.021,165.88,165.088,199.06,132.7,2.9015,2.9841,-0.7174,0,0
688630.SH,20260212,165.0,170.8,164.6,168.74,4056889.0,684578737.0,1.021,164.69,168.745,197.63,131.75,3.0794,3.7646,2.4592,0,0
688630.SH,20260213,169.5,179.9,165.76,173.8,6572395.0,1154814432.0,1.021,168.74,175.707,202.49,134.99,4.9889,8.3798,2.9987,0,0
688630.SH,20260224,177.01,178.95,171.66,176.12,5078844.0,890640579.0,1.021,173.8,175.363,208.56,139.04,3.8552,4.1945,1.3349,0,0
688630.SH,20260225,177.0,188.88,173.12,186.37,6850764.0,1253690657.0,1.021,176.12,183.0,211.34,140.9,5.2002,8.9484,5.8199,0,0
688630.SH,20260226,188.88,203.77,188.88,201.5,8041724.0,1592922686.0,1.021,186.37,198.082,223.64,149.1,6.1042,7.9895,8.1183,0,0
688630.SH,20260227,197.0,201.4,194.1,199.0,4664118.0,918636139.0,1.021,201.5,196.958,241.8,161.2,3.5404,3.6228,-1.2407,0,0
688630.SH,20260302,194.91,205.8,194.91,201.72,5958468.0,1199447685.0,1.021,199.0,201.301,238.8,159.2,4.5229,5.4724,1.3668,0,0
688630.SH,20260303,200.5,204.0,185.0,186.6,6214047.0,1189977583.0,1.021,201.72,191.498,242.06,161.38,4.7169,9.419,-7.4955,0,0
688630.SH,20260304,182.78,189.86,181.0,183.41,4273470.0,788369491.0,1.021,186.6,184.48,223.92,149.28,3.2438,4.7481,-1.7095,0,0
688630.SH,20260305,190.71,193.58,183.53,187.22,4370563.0,824041337.0,1.021,183.41,188.544,220.09,146.73,3.3175,5.4795,2.0773,0,0
688630.SH,20260306,185.01,193.49,183.7,188.48,4971825.0,941206133.0,1.021,187.22,189.308,224.66,149.78,3.7739,5.2291,0.673,0,0
688630.SH,20260309,178.0,180.0,167.0,178.5,6547809.0,1132921205.0,1.021,188.48,173.023,226.18,150.78,4.9702,6.8973,-5.295,0,0
688630.SH,20260310,183.6,193.38,183.6,192.72,4521877.0,852846373.0,1.021,178.5,188.605,214.2,142.8,3.4324,5.479,7.9664,0,0
688630.SH,20260311,192.61,196.0,187.34,188.48,3555404.0,677821627.0,1.021,192.72,190.645,231.26,154.18,2.6988,4.4936,-2.2001,0,0
688630.SH,20260312,187.03,190.91,180.24,186.0,3636340.0,673205669.0,1.021,188.48,185.133,226.18,150.78,2.7602,5.6611,-1.3158,0,0
688630.SH,20260313,185.0,188.6,179.3,179.3,5782805.0,1055377667.0,1.021,186.0,182.503,223.2,148.8,4.3895,5.0,-3.6022,0,0
688630.SH,20260316,176.5,179.0,165.66,178.48,6112248.0,1051677607.0,1.021,179.3,172.061,215.16,143.44,4.6396,7.44,-0.4573,0,0
688630.SH,20260317,179.55,181.0,170.08,170.54,4172644.0,728625642.0,1.021,178.48,174.62,214.18,142.78,3.1673,6.1183,-4.4487,0,0
688630.SH,20260318,173.4,178.96,171.37,177.4,4529621.0,798307472.0,1.021,170.54,176.242,204.65,136.43,3.4383,4.4506,4.0225,0,0
688630.SH,20260319,173.02,175.88,167.51,168.56,3858651.0,659922570.0,1.021,177.4,171.024,212.88,141.92,2.929,4.7182,-4.9831,0,0
688630.SH,20260320,171.96,180.5,171.0,175.3,7019691.0,1241130783.0,1.021,168.56,176.807,202.27,134.85,5.3284,5.636,3.9986,0,0
688630.SH,20260323,170.0,176.88,166.66,167.54,4855525.0,830892103.0,1.021,175.3,171.123,210.36,140.24,3.6857,5.83,-4.4267,0,0
688630.SH,20260324,172.9,183.29,167.6,181.49,6382854.0,1114814297.0,1.021,167.54,174.658,201.05,134.03,4.845,9.3649,8.3264,0,0
688630.SH,20260325,182.37,190.6,181.8,185.18,5208527.0,968531594.0,1.021,181.49,185.951,217.79,145.19,3.9536,4.8488,2.0332,0,0
688630.SH,20260326,182.31,187.08,178.68,180.23,3995116.0,729121116.0,1.021,185.18,182.503,222.22,148.14,3.0326,4.5361,-2.6731,0,0
688630.SH,20260327,175.74,190.58,173.7,185.29,4255788.0,779406542.0,1.021,180.23,183.14,216.28,144.18,3.2304,9.3658,2.8075,0,0
688630.SH,20260330,184.54,199.75,181.0,199.57,7777472.0,1490588021.0,1.021,185.29,191.655,222.35,148.23,5.9036,10.1193,7.7068,0,0
688630.SH,20260331,196.0,200.0,190.9,193.4,6331090.0,1236334232.0,1.021,199.57,195.28,239.48,159.66,4.8057,4.5598,-3.0916,0,0
688630.SH,20260401,201.0,201.8,193.0,195.0,4815725.0,948584281.0,1.021,193.4,196.976,232.08,154.72,3.6555,4.5502,0.8273,0,0
688630.SH,20260402,192.24,194.78,185.64,187.7,3216781.0,609998739.0,1.021,195.0,189.63,234.0,156.0,2.4418,4.6872,-3.7436,0,0
688630.SH,20260403,189.66,199.5,187.67,192.99,4414987.0,856067656.0,1.021,187.7,193.9,225.24,150.16,3.3513,6.3026,2.8183,0,0
688630.SH,20260407,192.88,206.0,192.21,200.0,5711090.0,1137904891.0,1.021,192.99,199.245,231.59,154.39,4.3351,7.1454,3.6323,0,0
688630.SH,20260408,210.0,240.0,210.0,240.0,12231047.0,2828557865.0,1.021,200.0,231.26,240.0,160.0,9.2842,15.0,20.0,0,0
688630.SH,20260409,239.2,251.95,235.2,244.9,9850945.0,2422996992.0,1.021,240.0,245.966,288.0,192.0,7.4775,6.9792,2.0417,0,0
688630.SH,20260410,244.9,254.97,238.37,247.5,7660208.0,1877541363.0,1.021,244.9,245.103,293.88,195.92,5.8146,6.7783,1.0617,0,0
688630.SH,20260413,240.4,246.89,237.0,241.0,6465943.0,1558307183.4,1.021,247.5,241.002,297.0,198.0,4.90807,3.99596,-2.62626,0,0
688630.SH,20260414,241.79,247.21,235.0,236.88,7517050.0,1800940358.25,1.021,241.0,239.581,289.2,192.8,5.70596,5.06639,-1.70954,0,0
688630.SH,20260415,248.73,254.79,233.27,235.0,9592268.0,2322832890.07,1.021,236.88,242.157,284.26,189.5,7.28112,9.08477,-0.793651,0,0
688630.SH,20260416,234.6,236.93,224.9,236.82,7950284.0,1838931212.17,1.021,235.0,231.304,282.0,188.0,6.03482,5.11915,0.774468,0,0
688630.SH,20260417,234.8,245.0,230.78,240.95,7841784.0,1878328353.0,1.021,236.82,239.528,284.18,189.46,5.9524,6.0046,1.7439,0,0
688630.SH,20260420,244.91,249.85,237.88,243.93,6299641.0,1531111771.0,1.021,240.95,243.048,289.14,192.76,4.7818,4.9678,1.2368,0,0
688630.SH,20260421,242.0,258.0,239.28,255.88,7999407.0,1996738115.68,1.021,243.93,249.611,292.72,195.14,6.07202,7.67433,4.89895,0,0
688630.SH,20260422,253.33,264.97,252.0,257.66,6548125.0,1688315278.5,1.021,255.18,257.832,306.22,204.14,4.97048,5.06878,0.695639,0,0
688630.SH,20260423,257.8,261.7,238.0,240.95,7060997.0,1729969796.08,1.0238,257.66,245.004,309.19,206.13,5.35981,9.19817,-6.48529,0,0
688630.SH,20260424,241.13,258.88,240.92,252.85,6837017.0,1701919311.11,1.0238,240.95,248.927,289.14,192.76,5.18978,7.45383,4.93878,0,0
688630.SH,20260427,255.0,275.0,249.8,270.0,6996525.0,1860751901.89,1.0238,252.85,265.954,303.42,202.28,5.31088,9.96638,6.78268,0,0
688630.SH,20260428,269.94,275.85,260.34,264.0,4616226.0,1231275310.23,1.0238,270.0,266.728,324.0,216.0,3.504,5.74444,-2.22222,0,0
688630.SH,20260429,260.73,267.53,255.55,264.95,3932655.0,1034089330.46,1.0238,264.0,262.949,316.8,211.2,2.98513,4.53788,0.359848,0,0
688630.SH,20260430,266.74,268.8,251.99,257.75,5606472.0,1441797540.21,1.0238,264.95,257.167,317.94,211.96,4.25562,6.34459,-2.71749,0,0
688630.SH,20260506,263.0,274.96,259.78,267.0,5872226.0,1576184410.89,1.0238,257.75,268.413,309.3,206.2,4.45743,5.88943,3.58875,0,0
688630.SH,20260507,268.0,274.1,263.18,272.95,4166005.0,1126129166.36,1.0238,267.0,270.314,320.4,213.6,3.16227,4.08989,2.22846,0,0
688630.SH,20260508,268.1,270.0,256.0,259.16,5868686.0,1532540686.16,1.0238,272.95,261.139,327.54,218.36,4.45476,5.12914,-5.05221,0,0
688630.SH,20260511,264.34,272.88,252.02,266.43,8166065.0,2145328575.9,1.0238,259.16,262.713,310.99,207.33,6.19855,8.04908,2.80522,0,0
688630.SH,20260512,266.32,282.9,262.0,277.3,8071842.0,2200537666.46,1.0238,266.43,272.619,319.72,213.14,6.12708,7.84446,4.07987,0,0
688630.SH,20260513,270.0,286.8,267.0,284.56,6493801.0,1800335949.08,1.0238,277.3,277.239,332.76,221.84,4.92926,7.14028,2.6181,0,0
688630.SH,20260514,283.0,288.78,267.0,267.13,6216534.0,1711816743.6,1.0238,284.56,275.365,341.47,227.65,4.71874,7.65392,-6.12525,0,0
