ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20240222,28.0,28.65,27.92,28.5,999496.0,28322057.12,1.844,27.87,28.3363,33.44,22.3,1.7441,2.6193,2.2605,0,0
300852.SZ,20240223,28.79,30.09,28.66,30.09,1450875.0,42676836.75,1.844,28.5,29.4146,34.2,22.8,2.5318,5.0175,5.5789,0,0
300852.SZ,20240226,30.09,30.76,29.49,30.1,1615880.0,48535805.68,1.844,30.09,30.0368,36.11,24.07,2.8197,4.2207,0.0332,0,0
300852.SZ,20240227,30.0,32.0,29.63,31.92,1873900.0,58251332.0,1.844,30.1,31.0856,36.12,24.08,3.27,7.8738,6.0465,0,0
300852.SZ,20240228,31.9,31.98,28.63,28.73,2823740.0,86203933.44,1.844,31.92,30.5283,38.3,25.54,4.9274,10.495,-9.9937,0,0
300852.SZ,20240229,28.31,30.18,28.28,30.02,1529080.0,45427872.0,1.844,28.73,29.7093,34.48,22.98,2.6682,6.6133,4.4901,0,0
300852.SZ,20240301,30.24,30.9,30.11,30.78,1156100.0,35342874.0,1.844,30.02,30.5708,36.02,24.02,2.0174,2.6316,2.5316,0,0
300852.SZ,20240304,31.2,31.28,30.02,30.99,1332020.0,40988878.4,1.844,30.78,30.772,36.94,24.62,2.3244,4.0936,0.6823,0,0
300852.SZ,20240305,30.71,30.89,30.08,30.28,1145340.0,34949803.6,1.844,30.99,30.5148,37.19,24.79,1.9986,2.6137,-2.2911,0,0
300852.SZ,20240306,30.29,30.87,29.83,30.42,979400.0,29712844.0,1.844,30.28,30.3378,36.34,24.22,1.7091,3.4346,0.4624,0,0
300852.SZ,20240307,30.43,31.38,30.18,30.19,1338980.0,41242501.2,1.844,30.42,30.8014,36.5,24.34,2.3365,3.9448,-0.7561,0,0
300852.SZ,20240308,30.24,31.9,30.18,31.7,1866259.0,57957122.23,1.844,30.19,31.0552,36.23,24.15,3.2566,5.6973,5.0017,0,0
300852.SZ,20240311,31.39,31.44,30.8,31.44,1575959.0,49009647.41,1.844,31.7,31.0983,38.04,25.36,2.7501,2.0189,-0.8202,0,0
300852.SZ,20240312,31.54,31.76,31.11,31.62,1219400.0,38306579.0,1.844,31.44,31.4143,37.73,25.15,2.1279,2.0674,0.5725,0,0
300852.SZ,20240313,31.76,32.0,31.51,31.59,1046200.0,33268512.0,1.844,31.62,31.7994,37.94,25.3,1.8256,1.5497,-0.0949,0,0
300852.SZ,20240314,31.59,31.76,30.97,31.25,1035340.0,32460754.0,1.844,31.59,31.3527,37.91,25.27,1.8067,2.5008,-1.0763,0,0
300852.SZ,20240315,31.02,32.08,31.02,31.89,1231360.0,38896919.6,1.844,31.25,31.5886,37.5,25.0,2.1487,3.392,2.048,0,0
300852.SZ,20240318,31.88,32.93,31.69,32.93,1246580.0,40590216.8,1.844,31.89,32.5613,38.27,25.51,2.1753,3.8884,3.2612,0,0
300852.SZ,20240319,32.99,33.12,32.55,32.88,963200.0,31592703.0,1.844,32.93,32.7997,39.52,26.34,1.6808,1.7309,-0.1518,0,0
300852.SZ,20240320,32.7,33.18,32.68,32.91,953020.0,31366527.8,1.844,32.88,32.9128,39.46,26.3,1.663,1.5207,0.0912,0,0
300852.SZ,20240321,32.99,33.25,32.2,32.71,1037040.0,33897147.0,1.844,32.91,32.6864,39.49,26.33,1.8096,3.1905,-0.6077,0,0
300852.SZ,20240322,32.6,32.97,32.15,32.4,922020.0,29922275.0,1.844,32.71,32.453,39.25,26.17,1.6089,2.5069,-0.9477,0,0
300852.SZ,20240325,32.23,32.43,30.8,30.8,1169800.0,37058533.0,1.844,32.4,31.6794,38.88,25.92,2.0413,5.0309,-4.9383,0,0
300852.SZ,20240326,30.82,32.13,30.82,31.38,1376100.0,43482679.0,1.844,30.8,31.5985,36.96,24.64,2.4013,4.2532,1.8831,0,0
300852.SZ,20240327,31.03,31.4,30.44,30.55,961500.0,29607711.0,1.844,31.38,30.7933,37.66,25.1,1.6778,3.0593,-2.645,0,0
300852.SZ,20240328,30.49,31.75,30.2,31.31,1371400.0,42695457.2,1.844,30.55,31.1328,36.66,24.44,2.3931,5.0736,2.4877,0,0
300852.SZ,20240329,31.38,31.98,30.68,31.91,1265320.0,39729103.8,1.844,31.31,31.3985,37.57,25.05,2.208,4.152,1.9163,0,0
300852.SZ,20240401,31.98,32.53,31.38,32.38,1971760.0,63116603.0,1.844,31.91,32.0103,38.29,25.53,2.0129,3.6039,1.4729,0,0
300852.SZ,20240402,32.38,32.38,31.71,31.94,1173571.0,37469270.18,1.844,32.38,31.9276,38.86,25.9,1.1981,2.0692,-1.3589,0,0
300852.SZ,20240403,31.87,32.13,31.05,31.44,1118140.0,35075851.4,1.844,31.94,31.3698,38.33,25.55,1.1415,3.3813,-1.5654,0,0
300852.SZ,20240408,31.4,31.4,30.3,30.3,1031480.0,31489891.9,1.844,31.44,30.5288,37.73,25.15,1.053,3.4987,-3.626,0,0
300852.SZ,20240409,30.17,30.65,30.15,30.45,796990.0,24171590.9,1.844,30.3,30.3286,36.36,24.24,0.8136,1.6502,0.495,0,0
300852.SZ,20240410,30.47,30.47,29.21,29.45,916250.0,27197538.7,1.844,30.45,29.6835,36.54,24.36,0.9354,4.1379,-3.2841,0,0
300852.SZ,20240411,29.45,30.15,29.39,29.54,682200.0,20310429.0,1.844,29.45,29.772,35.34,23.56,0.6964,2.5806,0.3056,0,0
300852.SZ,20240412,29.74,30.45,29.65,29.82,912880.0,27376399.0,1.844,29.54,29.989,35.45,23.63,0.9319,2.7082,0.9479,0,0
300852.SZ,20240415,29.84,30.02,28.02,28.44,1436885.0,41349855.4,1.844,29.82,28.7774,35.78,23.86,1.4669,6.7069,-4.6278,0,0
300852.SZ,20240416,28.01,28.16,26.67,26.91,1444700.0,39323587.9,1.844,28.44,27.2192,34.13,22.75,1.4748,5.2391,-5.3797,0,0
300852.SZ,20240417,27.52,28.83,27.47,28.81,1079535.0,30626782.45,1.844,26.91,28.3703,32.29,21.53,1.1021,5.0539,7.0606,0,0
300852.SZ,20240418,28.65,29.28,28.45,28.9,834760.0,24190373.9,1.844,28.81,28.9788,34.57,23.05,0.8522,2.8809,0.3124,0,0
300852.SZ,20240419,28.68,29.02,28.21,28.44,756180.0,21551674.6,1.844,28.9,28.5007,34.68,23.12,0.772,2.8028,-1.5917,0,0
300852.SZ,20240422,28.15,29.0,27.3,28.68,753250.0,21384704.5,1.844,28.44,28.3899,34.13,22.75,0.769,5.9775,0.8439,0,0
300852.SZ,20240423,28.68,29.6,28.67,29.47,888450.0,25938848.5,1.844,28.68,29.1956,34.42,22.94,0.907,3.2427,2.7545,0,0
300852.SZ,20240424,29.59,31.4,29.2,30.83,1547700.0,46913290.0,1.844,29.47,30.3116,35.36,23.58,1.58,7.4652,4.6149,0,0
300852.SZ,20240425,30.53,30.98,30.41,30.85,975500.0,29994843.0,1.844,30.83,30.7482,37.0,24.66,0.9959,1.8488,0.0649,0,0
300852.SZ,20240426,30.86,31.65,30.86,31.41,1091480.0,34199183.8,1.844,30.85,31.3329,37.02,24.68,1.1143,2.5608,1.8152,0,0
300852.SZ,20240429,31.41,32.28,31.26,32.28,1137320.0,36450500.6,1.844,31.41,32.0495,37.69,25.13,1.1611,3.2474,2.7698,0,0
300852.SZ,20240430,32.55,32.65,32.03,32.28,976040.0,31511031.8,1.844,32.28,32.2846,38.74,25.82,0.9964,1.9207,0.0,0,0
300852.SZ,20240506,32.88,32.88,32.25,32.28,1181100.0,38365672.0,1.844,32.28,32.483,38.74,25.82,1.2057,1.9517,0.0,0,0
300852.SZ,20240507,32.28,32.78,32.21,32.49,1345130.0,43753090.7,1.844,32.28,32.527,38.74,25.82,1.3732,1.7658,0.6506,0,0
300852.SZ,20240508,22.89,23.16,22.51,22.63,1759000.0,40207739.4,2.6008,23.04,22.8583,27.65,18.43,1.285,2.8212,-1.7795,0,0
300852.SZ,20240509,22.63,23.6,22.63,23.46,1922684.0,44829743.68,2.6008,22.63,23.3162,27.16,18.1,1.4046,4.2863,3.6677,0,0
300852.SZ,20240510,23.34,23.45,22.44,22.52,2074936.0,47198970.22,2.6008,23.46,22.7472,28.15,18.77,1.5159,4.3052,-4.0068,0,0
300852.SZ,20240513,22.31,22.78,22.03,22.39,1303260.0,29199631.2,2.6008,22.52,22.4051,27.02,18.02,0.9521,3.3304,-0.5773,0,0
300852.SZ,20240514,22.28,22.76,22.2,22.25,1267158.0,28390432.22,2.6008,22.39,22.4048,26.87,17.91,0.9257,2.5011,-0.6253,0,0
300852.SZ,20240515,22.36,22.63,22.1,22.24,1122860.0,25138659.2,2.6008,22.25,22.3881,26.7,17.8,0.8203,2.382,-0.0449,0,0
300852.SZ,20240516,22.02,22.88,22.02,22.53,1371552.0,31028271.4,2.6008,22.24,22.6227,26.69,17.79,1.002,3.8669,1.304,0,0
300852.SZ,20240517,22.48,24.3,22.25,23.59,4145164.0,97260787.16,2.6008,22.53,23.4637,27.04,18.02,3.0283,9.099,4.7048,0,0
300852.SZ,20240520,23.5,23.66,22.77,23.0,3298669.0,75786931.55,2.6008,23.59,22.975,28.31,18.87,2.4099,3.7728,-2.5011,0,0
300852.SZ,20240521,22.99,24.28,22.63,24.27,5657217.0,134452199.54,2.6008,23.0,23.7665,27.6,18.4,4.1329,7.1739,5.5217,0,0
300852.SZ,20240522,24.0,24.14,23.51,23.88,4447786.0,105855776.76,2.6008,24.27,23.7997,29.12,19.42,3.2493,2.5958,-1.6069,0,0
300852.SZ,20240523,23.69,24.5,23.51,23.85,4615497.0,110841372.19,2.6008,23.88,24.015,28.66,19.1,3.3719,4.1457,-0.1256,0,0
300852.SZ,20240524,23.6,24.15,23.1,23.26,3290390.0,77266151.16,2.6008,23.85,23.4824,28.62,19.08,2.4038,4.4025,-2.4738,0,0
300852.SZ,20240527,23.43,23.57,22.2,23.04,2507816.0,56957694.54,2.6008,23.26,22.7121,27.91,18.61,1.8321,5.8899,-0.9458,0,0
300852.SZ,20240528,22.97,23.33,22.5,22.6,1596600.0,36468941.0,2.6008,23.04,22.8416,27.65,18.43,1.1664,3.6024,-1.9097,0,0
300852.SZ,20240529,22.45,23.39,22.45,23.07,2151197.0,49616021.03,2.6008,22.6,23.0644,27.12,18.08,1.5716,4.1593,2.0796,0,0
300852.SZ,20240530,23.06,23.57,22.48,23.12,2049489.0,47439314.28,2.6008,23.07,23.1469,27.68,18.46,1.4973,4.7248,0.2167,0,0
300852.SZ,20240531,23.0,23.98,23.0,23.38,2167838.0,51022997.5,2.6008,23.12,23.5364,27.74,18.5,1.5837,4.2388,1.1246,0,0
300852.SZ,20240603,23.4,24.45,23.2,23.9,4141832.0,99078612.91,2.6008,23.38,23.9214,28.06,18.7,3.0258,5.3464,2.2241,0,0
300852.SZ,20240604,23.61,25.1,23.37,25.1,7144685.0,175461664.56,2.6008,23.9,24.5583,28.68,19.12,5.2196,7.2385,5.0209,0,0
300852.SZ,20240605,24.57,24.69,24.04,24.19,4501307.0,109491661.45,2.6008,25.1,24.3244,30.12,20.08,3.2884,2.5896,-3.6255,0,0
300852.SZ,20240606,24.2,27.89,24.2,25.72,10502306.0,274081289.3,2.6008,24.19,26.0972,29.03,19.35,7.6725,15.2542,6.3249,0,0
300852.SZ,20240607,25.38,27.58,25.11,26.65,10229822.0,271549546.32,2.6008,25.72,26.5449,30.86,20.58,7.4734,9.6034,3.6159,0,0
300852.SZ,20240611,25.92,26.97,24.75,26.94,7886934.0,203975619.84,2.6008,26.65,25.8625,31.98,21.32,5.7618,8.3302,1.0882,0,0
300852.SZ,20240612,26.28,26.55,25.7,26.41,6447812.0,168863879.21,2.6008,26.94,26.1893,32.33,21.55,4.7105,3.1552,-1.9673,0,0
300852.SZ,20240613,26.41,26.41,25.0,25.0,6031736.0,155298397.48,2.6008,26.41,25.7469,31.69,21.13,4.4065,5.3389,-5.3389,0,0
300852.SZ,20240614,24.6,25.67,23.97,25.37,5494881.0,136605530.06,2.6008,25.0,24.8605,30.0,20.0,4.0143,6.8,1.48,0,0
300852.SZ,20240617,25.08,27.41,25.03,27.41,9729815.0,259062380.12,2.6008,25.37,26.6256,30.44,20.3,7.1082,9.3812,8.041,0,0
300852.SZ,20240618,26.79,27.3,26.55,27.19,6810849.0,183160292.39,2.6008,27.41,26.8924,32.89,21.93,4.9757,2.7362,-0.8026,0,0
300852.SZ,20240619,26.77,26.98,25.91,26.01,5193156.0,136617621.12,2.6008,27.19,26.3072,32.63,21.75,3.7939,3.9353,-4.3398,0,0
300852.SZ,20240620,25.9,27.5,25.66,25.7,6587030.0,175732990.1,2.6008,26.01,26.6786,31.21,20.81,4.8122,7.0742,-1.1918,0,0
300852.SZ,20240621,25.41,28.88,24.61,27.65,10056325.0,268547177.81,2.6008,25.7,26.7043,30.84,20.56,7.3467,16.6148,7.5875,0,0
300852.SZ,20240624,26.88,28.5,26.6,26.8,8798166.0,242313090.11,2.6008,27.65,27.5413,33.18,22.12,6.4275,6.8716,-3.0741,0,0
300852.SZ,20240625,27.6,27.81,25.38,26.04,6691752.0,176475245.65,2.6008,26.8,26.3721,32.16,21.44,4.8887,9.0672,-2.8358,0,0
300852.SZ,20240626,25.7,31.2,24.89,29.99,15296217.0,434040686.74,2.6008,26.04,28.3757,31.25,20.83,11.1747,24.232,15.169,0,0
300852.SZ,20240627,29.13,29.4,28.21,28.36,10281891.0,296445141.34,2.6008,29.99,28.8318,35.99,23.99,7.5115,3.968,-5.4351,0,0
300852.SZ,20240628,28.36,29.5,27.9,29.12,9429304.0,272538635.94,2.6008,28.36,28.9034,34.03,22.69,6.8886,5.6417,2.6798,0,0
300852.SZ,20240701,28.65,28.95,27.5,28.75,6791254.0,191863391.3,2.6008,29.12,28.2515,34.94,23.3,4.9614,4.9794,-1.2706,0,0
300852.SZ,20240702,28.49,29.97,27.71,29.57,8823572.0,254975248.18,2.6008,28.75,28.8971,34.5,23.0,6.4461,7.8609,2.8522,0,0
300852.SZ,20240703,28.81,29.46,28.29,28.29,5587896.0,160968112.8,2.6008,29.57,28.8066,35.48,23.66,4.0823,3.9567,-4.3287,0,0
300852.SZ,20240704,28.41,30.4,28.2,28.53,7457211.0,218261758.94,2.6008,28.29,29.2686,33.95,22.63,5.4479,7.7766,0.8484,0,0
300852.SZ,20240705,27.86,27.9,26.31,26.91,6765152.0,182732785.24,2.6008,28.53,27.0109,34.24,22.82,4.9423,5.5731,-5.6782,0,0
300852.SZ,20240708,26.61,27.26,25.49,25.68,5261949.0,138596512.09,2.6008,26.91,26.3394,32.29,21.53,3.8441,6.5775,-4.5708,0,0
300852.SZ,20240709,26.01,27.3,25.55,27.26,7032893.0,188389135.06,2.6008,25.68,26.7869,30.82,20.54,5.1379,6.8146,6.1526,0,0
300852.SZ,20240710,26.9,28.55,26.66,27.85,6992147.0,194764047.73,2.6008,27.26,27.8547,32.71,21.81,5.1081,6.9332,2.1643,0,0
300852.SZ,20240711,28.45,28.88,27.65,28.53,6822603.0,193578501.97,2.6008,27.85,28.3731,33.42,22.28,4.9843,4.4165,2.4417,0,0
300852.SZ,20240712,27.96,28.45,27.63,28.13,4315072.0,120693334.71,2.6008,28.53,27.9702,34.24,22.82,3.1524,2.8742,-1.402,0,0
300852.SZ,20240715,28.15,28.17,26.83,27.25,3843220.0,105047056.8,2.6008,28.13,27.3331,33.76,22.5,2.8077,4.7636,-3.1283,0,0
300852.SZ,20240716,27.29,27.64,26.43,27.27,4046756.0,109642911.04,2.6008,27.25,27.094,32.7,21.8,2.9564,4.4404,0.0734,0,0
300852.SZ,20240717,26.9,27.08,25.55,25.55,5062824.0,131903422.15,2.6008,27.27,26.0533,32.72,21.82,3.6987,5.6106,-6.3073,0,0
300852.SZ,20240718,25.1,25.36,24.03,24.58,4152635.0,102048536.06,2.6008,25.55,24.5744,30.66,20.44,3.0337,5.2055,-3.7965,0,0
300852.SZ,20240719,24.43,25.13,24.32,24.52,2876969.0,71198534.28,2.6008,24.58,24.7478,29.5,19.66,2.1018,3.2954,-0.2441,0,0
300852.SZ,20240722,24.38,25.05,23.92,24.84,2595389.0,63775826.2,2.6008,24.52,24.5727,29.42,19.62,1.8961,4.6085,1.3051,0,0
300852.SZ,20240723,24.72,24.98,24.1,24.19,2406197.0,58902086.89,2.6008,24.84,24.4793,29.81,19.87,1.7579,3.5427,-2.6167,0,0
300852.SZ,20240724,23.98,24.62,23.6,23.61,2527920.0,60807018.52,2.6008,24.19,24.0542,29.03,19.35,1.8468,4.2166,-2.3977,0,0
300852.SZ,20240725,23.22,23.77,22.9,23.5,2150700.0,50215455.8,2.6008,23.61,23.3484,28.33,18.89,1.5712,3.6849,-0.4659,0,0
300852.SZ,20240726,23.41,23.88,23.41,23.62,1711140.0,40543801.2,2.6008,23.5,23.694,28.2,18.8,1.2501,2.0,0.5106,0,0
300852.SZ,20240729,23.68,24.1,23.34,23.39,1864108.0,44215251.64,2.6008,23.62,23.7193,28.34,18.9,1.3618,3.2176,-0.9738,0,0
300852.SZ,20240730,23.31,23.86,22.86,23.68,1888448.0,44251885.68,2.6008,23.39,23.4329,28.07,18.71,1.3796,4.2753,1.2398,0,0
300852.SZ,20240731,23.65,24.5,23.34,24.37,2872556.0,69305279.52,2.6008,23.68,24.1267,28.42,18.94,2.0986,4.8986,2.9139,0,0
300852.SZ,20240801,24.4,24.5,24.05,24.17,2331600.0,56592018.4,2.6008,24.37,24.2718,29.24,19.5,1.7034,1.8465,-0.8207,0,0
300852.SZ,20240802,23.83,23.88,22.97,23.03,3298340.0,77200744.08,2.6008,24.17,23.4059,29.0,19.34,2.4096,3.765,-4.7166,0,0
300852.SZ,20240805,22.6,22.94,21.71,21.79,2775891.0,61748785.5,2.6008,23.03,22.2447,27.64,18.42,2.0279,5.3409,-5.3843,0,0
300852.SZ,20240806,22.05,22.33,21.94,22.19,1541516.0,34072277.08,2.6008,21.79,22.1031,26.15,17.43,1.1262,1.7898,1.8357,0,0
300852.SZ,20240807,22.17,22.64,22.03,22.45,1480284.0,33202303.56,2.6008,22.19,22.4297,26.63,17.75,1.0814,2.749,1.1717,0,0
300852.SZ,20240808,22.43,22.62,21.88,22.33,1404920.0,31294323.0,2.6008,22.45,22.2748,26.94,17.96,1.0264,3.2962,-0.5345,0,0
300852.SZ,20240809,22.47,22.88,22.47,22.53,1429640.0,32410902.4,2.6008,22.33,22.6707,26.8,17.86,1.0444,1.8361,0.8957,0,0
300852.SZ,20240812,22.33,22.69,22.12,22.41,1061860.0,23809691.4,2.6008,22.53,22.4226,27.04,18.02,0.7757,2.53,-0.5326,0,0
300852.SZ,20240813,22.5,22.91,22.5,22.91,1291360.0,29358523.8,2.6008,22.41,22.7346,26.89,17.93,0.9434,1.8295,2.2311,0,0
300852.SZ,20240814,22.92,23.06,22.75,22.92,1235680.0,28306335.0,2.6008,22.91,22.9075,27.49,18.33,0.9027,1.3531,0.0436,0,0
300852.SZ,20240815,22.79,23.18,22.75,22.92,1383248.0,31809765.84,2.6008,22.92,22.9964,27.5,18.34,1.0105,1.8761,0.0,0,0
300852.SZ,20240816,22.93,23.57,22.93,23.3,2351600.0,54930131.84,2.6008,22.92,23.3586,27.5,18.34,1.718,2.7923,1.6579,0,0
300852.SZ,20240819,23.41,23.41,22.53,22.55,1887560.0,43179712.0,2.6008,23.3,22.8759,27.96,18.64,1.379,3.7768,-3.2189,0,0
300852.SZ,20240820,22.54,22.84,22.15,22.3,1309900.0,29287282.0,2.6008,22.55,22.3584,27.06,18.04,0.957,3.0599,-1.1086,0,0
300852.SZ,20240821,21.5,22.13,20.95,21.7,2754361.0,59642769.83,2.6008,22.3,21.6539,26.76,17.84,2.0122,5.2915,-2.6906,0,0
300852.SZ,20240822,21.64,21.96,20.96,21.05,1933940.0,40966155.8,2.6008,21.7,21.1827,26.04,17.36,1.4128,4.6083,-2.9954,0,0
300852.SZ,20240823,21.06,21.41,20.88,21.22,1375600.0,29120336.16,2.6008,21.05,21.1692,25.26,16.84,1.0049,2.5178,0.8076,0,0
300852.SZ,20240826,21.6,21.68,21.18,21.53,979420.0,20992626.4,2.6008,21.22,21.4337,25.46,16.98,0.7155,2.3563,1.4609,0,0
300852.SZ,20240827,21.38,21.56,21.05,21.12,974520.0,20678586.0,2.6008,21.53,21.2193,25.84,17.22,0.7119,2.3688,-1.9043,0,0
300852.SZ,20240828,21.06,21.3,20.89,21.04,809600.0,17057611.0,2.6008,21.12,21.0692,25.34,16.9,0.5915,1.9413,-0.3788,0,0
300852.SZ,20240829,20.88,21.72,20.77,21.59,1318120.0,28164528.4,2.6008,21.04,21.3672,25.25,16.83,0.963,4.5152,2.6141,0,0
300852.SZ,20240830,21.58,22.46,21.41,22.13,1980220.0,43937336.8,2.6008,21.59,22.1881,25.91,17.27,1.4467,4.8634,2.5012,0,0
300852.SZ,20240902,22.19,22.33,21.73,21.73,1359100.0,29935314.6,2.6008,22.13,22.0258,26.56,17.7,0.9929,2.7113,-1.8075,0,0
300852.SZ,20240903,21.65,22.14,21.53,21.98,923388.0,20240176.2,2.6008,21.73,21.9195,26.08,17.38,0.6746,2.8072,1.1505,0,0
300852.SZ,20240904,21.8,21.86,21.43,21.65,1025020.0,22179268.6,2.6008,21.98,21.6379,26.38,17.58,0.7488,1.9563,-1.5014,0,0
300852.SZ,20240905,21.65,22.4,21.65,21.95,1370900.0,30185544.43,2.6008,21.65,22.0188,25.98,17.32,1.0015,3.4642,1.3857,0,0
300852.SZ,20240906,22.02,22.02,21.22,21.22,1171160.0,25176334.8,2.6008,21.95,21.4969,26.34,17.56,0.8556,3.6446,-3.3257,0,0
300852.SZ,20240909,21.05,21.44,21.05,21.3,858540.0,18274176.0,2.6008,21.22,21.2852,25.46,16.98,0.6272,1.8379,0.377,0,0
300852.SZ,20240910,21.4,21.58,21.01,21.4,858532.0,18245581.68,2.6008,21.3,21.2521,25.56,17.04,0.6272,2.6761,0.4695,0,0
300852.SZ,20240911,21.4,21.46,21.06,21.13,662620.0,14066487.0,2.6008,21.4,21.2286,25.68,17.12,0.4841,1.8692,-1.2617,0,0
300852.SZ,20240912,21.24,21.45,20.78,20.8,1055200.0,22208738.0,2.6008,21.13,21.0469,25.36,16.9,0.7709,3.1708,-1.5618,0,0
300852.SZ,20240913,20.8,21.04,20.45,20.45,935040.0,19331475.0,2.6008,20.8,20.6745,24.96,16.64,0.6831,2.8365,-1.6827,0,0
300852.SZ,20240918,20.45,20.53,19.92,20.35,1044220.0,21107439.06,2.6008,20.45,20.2136,24.54,16.36,0.7629,2.9829,-0.489,0,0
300852.SZ,20240919,20.25,20.7,20.13,20.55,1185500.0,24313668.4,2.6008,20.35,20.5092,24.42,16.28,0.8661,2.801,0.9828,0,0
300852.SZ,20240920,20.61,20.68,20.27,20.43,896450.0,18333628.9,2.6008,20.55,20.4514,24.66,16.44,0.6549,1.9951,-0.5839,0,0
300852.SZ,20240923,20.44,20.8,20.2,20.58,1027940.0,21192209.6,2.6008,20.43,20.6162,24.52,16.34,0.751,2.9369,0.7342,0,0
300852.SZ,20240924,20.67,21.17,20.3,21.13,2211994.0,46143454.74,2.6008,20.58,20.8606,24.7,16.46,1.616,4.2274,2.6725,0,0
300852.SZ,20240925,21.31,21.68,20.89,21.06,2741080.0,58475136.0,2.6008,21.13,21.3329,25.36,16.9,2.0025,3.7388,-0.3313,0,0
300852.SZ,20240926,20.91,21.76,20.86,21.71,2156780.0,46114751.2,2.6008,21.06,21.3813,25.27,16.85,1.5756,4.2735,3.0864,0,0
300852.SZ,20240927,21.95,23.37,21.89,22.96,3171584.0,71655623.64,2.6008,21.71,22.593,26.05,17.37,2.317,6.8171,5.7577,0,0
300852.SZ,20240930,23.98,26.87,23.38,26.47,6494976.0,162923089.04,2.6008,22.96,25.0845,27.55,18.37,4.7449,15.2003,15.2875,0,0
300852.SZ,20241008,31.54,31.6,27.3,30.38,9167168.0,270977789.76,2.6008,26.47,29.5596,31.76,21.18,6.6971,16.2448,14.7714,0,0
300852.SZ,20241009,28.2,29.28,26.31,27.0,6123484.0,171562288.58,2.6008,30.38,28.0171,36.46,24.3,4.4735,9.7762,-11.1257,0,0
300852.SZ,20241010,27.32,28.16,26.52,27.0,3292396.0,89785171.6,2.6008,27.0,27.2705,32.4,21.6,2.4052,6.0741,0.0,0,0
300852.SZ,20241011,26.72,27.0,25.03,25.29,3478208.0,89176671.48,2.6008,27.0,25.6387,32.4,21.6,2.541,7.2963,-6.3333,0,0
300852.SZ,20241014,25.42,25.98,24.87,25.93,2756773.0,70588542.68,2.6008,25.29,25.6055,30.35,20.23,2.0139,4.3891,2.5306,0,0
300852.SZ,20241015,25.79,26.29,25.29,25.29,2702004.0,69698341.5,2.6008,25.93,25.7951,31.12,20.74,1.9739,3.8565,-2.4682,0,0
300852.SZ,20241016,25.0,25.29,24.7,25.0,1907472.0,47640489.72,2.6008,25.29,24.9757,30.35,20.23,1.3935,2.3329,-1.1467,0,0
300852.SZ,20241017,25.0,25.85,25.0,25.23,2107770.0,53737443.86,2.6008,25.0,25.4949,30.0,20.0,1.5398,3.4,0.92,0,0
300852.SZ,20241018,25.24,27.39,25.01,26.76,5002752.0,132212813.5,2.6008,25.23,26.428,30.28,20.18,3.6547,9.4332,6.0642,0,0
300852.SZ,20241021,27.16,27.97,26.76,27.12,4814330.0,131596702.32,2.6008,26.76,27.3344,32.11,21.41,3.5171,4.5217,1.3453,0,0
300852.SZ,20241022,27.0,27.12,26.2,26.62,4920280.0,131218709.56,2.6008,27.12,26.669,32.54,21.7,3.5945,3.3923,-1.8437,0,0
300852.SZ,20241023,26.62,26.95,26.32,26.5,2922116.0,77820054.0,2.6008,26.62,26.6314,31.94,21.3,2.1347,2.3666,-0.4508,0,0
300852.SZ,20241024,26.52,26.85,26.11,26.57,2206416.0,58508427.48,2.6008,26.5,26.5174,31.8,21.2,1.6119,2.7925,0.2642,0,0
300852.SZ,20241025,26.56,27.18,26.3,26.82,2798404.0,75027293.96,2.6008,26.57,26.8107,31.88,21.26,2.0444,3.312,0.9409,0,0
300852.SZ,20241028,27.84,29.8,27.66,29.18,8355256.0,240408697.84,2.6008,26.82,28.7733,32.18,21.46,6.1039,7.9791,8.7994,0,0
300852.SZ,20241029,28.81,28.97,27.63,27.73,5736133.0,160815805.95,2.6008,29.18,28.0356,35.02,23.34,4.1905,4.5922,-4.9692,0,0
300852.SZ,20241030,27.06,27.86,26.62,27.16,3793394.0,103326854.16,2.6008,27.73,27.2386,33.28,22.18,2.7712,4.4717,-2.0555,0,0
300852.SZ,20241031,27.0,27.55,26.7,27.05,3514972.0,95445130.52,2.6008,27.16,27.1539,32.59,21.73,2.5678,3.1296,-0.405,0,0
300852.SZ,20241101,26.6,26.97,25.33,25.46,3534936.0,91834036.43,2.6008,27.05,25.979,32.46,21.64,2.5824,6.0628,-5.878,0,0
300852.SZ,20241104,25.45,26.28,25.45,26.12,1836649.0,47726769.26,2.6008,25.46,25.9858,30.55,20.37,1.3418,3.26,2.5923,0,0
300852.SZ,20241105,26.12,26.96,26.01,26.83,2571428.0,68426641.96,2.6008,26.12,26.6104,31.34,20.9,1.8785,3.6371,2.7182,0,0
300852.SZ,20241106,26.9,27.26,26.49,26.78,3316389.0,89159121.84,2.6008,26.83,26.8844,32.2,21.46,2.4228,2.8699,-0.1864,0,0
300852.SZ,20241107,26.71,27.18,26.5,27.18,2371637.0,63799172.6,2.6008,26.78,26.9009,32.14,21.42,1.7326,2.5392,1.4937,0,0
300852.SZ,20241108,27.5,27.88,27.01,27.26,3670077.0,100852429.0,2.6008,27.18,27.4796,32.62,21.74,2.6811,3.2009,0.2943,0,0
