ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20211020,33.75,34.12,33.36,33.53,3122620.0,105397440.4,4.6595,33.42,33.7529,40.1,26.74,0.4547,2.2741,0.3291,0,0
300308.SZ,20211021,33.68,33.69,33.17,33.22,3667247.0,122602806.39,4.6595,33.53,33.4318,40.24,26.82,0.534,1.5508,-0.9245,0,0
300308.SZ,20211022,33.27,33.62,32.78,32.82,4290888.0,141766763.2,4.6595,33.22,33.039,39.86,26.58,0.6249,2.5286,-1.2041,0,0
300308.SZ,20211025,33.58,33.88,32.97,33.21,6602013.0,220657825.46,4.6595,32.82,33.4228,39.38,26.26,0.9614,2.7727,1.1883,0,0
300308.SZ,20211026,33.45,34.88,32.85,34.31,10378009.0,352353004.89,4.6595,33.21,33.9519,39.85,26.57,1.5113,6.1126,3.3123,0,0
300308.SZ,20211027,34.18,34.18,33.02,33.33,6008282.0,200587381.11,4.6595,34.31,33.3851,41.17,27.45,0.8749,3.3809,-2.8563,0,0
300308.SZ,20211028,33.28,33.71,32.8,32.81,5675646.0,188317934.29,4.6595,33.33,33.18,40.0,26.66,0.8265,2.7303,-1.5602,0,0
300308.SZ,20211029,32.6,33.45,32.18,33.07,6707279.0,220213628.9,4.6595,32.81,32.832,39.37,26.25,0.9767,3.8708,0.7924,0,0
300308.SZ,20211101,33.22,34.45,33.18,33.82,6920987.0,234387422.99,4.6595,33.07,33.8662,39.68,26.46,1.0079,3.8403,2.2679,0,0
300308.SZ,20211102,33.9,35.23,33.61,34.82,9920396.0,344987525.63,4.6595,33.82,34.7756,40.58,27.06,1.4446,4.7901,2.9568,0,0
300308.SZ,20211103,34.85,35.15,34.35,34.85,5605311.0,194554016.65,4.6595,34.82,34.7089,41.78,27.86,0.8163,2.2975,0.0862,0,0
300308.SZ,20211104,34.7,36.0,34.5,35.09,7143330.0,252885399.49,4.6595,34.85,35.4016,41.82,27.88,1.0402,4.3042,0.6887,0,0
300308.SZ,20211105,35.2,35.99,34.8,34.93,5722297.0,202362655.94,4.6595,35.09,35.3639,42.11,28.07,0.8333,3.3913,-0.456,0,0
300308.SZ,20211108,35.25,35.66,34.47,34.92,4628963.0,161807578.3,4.6595,34.93,34.9555,41.92,27.94,0.6741,3.4068,-0.0286,0,0
300308.SZ,20211109,34.78,35.19,34.5,34.89,4673562.0,162723409.24,4.6595,34.92,34.8179,41.9,27.94,0.6806,1.9759,-0.0859,0,0
300308.SZ,20211110,34.9,35.05,34.32,34.8,5480322.0,190118654.23,4.6595,34.89,34.6911,41.87,27.91,0.7981,2.0923,-0.258,0,0
300308.SZ,20211111,34.7,35.87,34.54,35.36,5784165.0,204667898.95,4.6595,34.8,35.3842,41.76,27.84,0.8423,3.8218,1.6092,0,0
300308.SZ,20211112,35.4,35.75,35.2,35.42,3739529.0,132309285.76,4.6595,35.36,35.3813,42.43,28.29,0.5446,1.5554,0.1697,0,0
300308.SZ,20211115,35.69,36.17,34.69,34.75,6568851.0,230397478.92,4.6595,35.42,35.0742,42.5,28.34,0.9566,4.1784,-1.8916,0,0
300308.SZ,20211116,34.8,35.05,33.72,33.77,6960910.0,239099744.8,4.6595,34.75,34.3489,41.7,27.8,1.0137,3.8273,-2.8201,0,0
300308.SZ,20211117,33.99,34.29,33.23,34.15,6234664.0,210731959.68,4.6595,33.77,33.8001,40.52,27.02,0.9079,3.1389,1.1253,0,0
300308.SZ,20211118,34.51,34.55,33.29,33.35,7661794.0,257178833.62,4.6595,34.15,33.5664,40.98,27.32,1.1157,3.6896,-2.3426,0,0
300308.SZ,20211119,33.1,33.87,33.08,33.8,5317667.0,178370527.31,4.6595,33.35,33.543,40.02,26.68,0.7744,2.3688,1.3493,0,0
300308.SZ,20211122,33.75,39.16,33.56,37.91,28417582.0,1053150969.2,4.6595,33.8,37.0598,40.56,27.04,4.1383,16.568,12.1598,0,0
300308.SZ,20211123,38.33,39.86,38.3,38.89,20564342.0,802329957.79,4.6595,37.91,39.0156,45.49,30.33,2.9947,4.115,2.5851,0,0
300308.SZ,20211124,39.1,40.87,38.41,40.0,20998556.0,836941474.69,4.6595,38.89,39.8571,46.67,31.11,3.0579,6.3255,2.8542,0,0
300308.SZ,20211125,40.8,40.97,39.01,39.16,13895311.0,550298792.33,4.6595,40.0,39.6032,48.0,32.0,2.0235,4.9,-2.1,0,0
300308.SZ,20211126,38.99,39.75,37.77,38.2,12056490.0,462310846.61,4.6595,39.16,38.3454,46.99,31.33,1.7557,5.0562,-2.4515,0,0
300308.SZ,20211129,37.63,38.11,37.4,37.93,9649472.0,363822124.47,4.6595,38.2,37.7038,45.84,30.56,1.4052,1.8586,-0.7068,0,0
300308.SZ,20211130,37.89,38.5,37.39,38.14,12392514.0,470318881.84,4.6595,37.93,37.9519,45.52,30.34,1.8046,2.9264,0.5537,0,0
300308.SZ,20211201,37.87,39.61,37.6,39.26,12981368.0,507564254.07,4.6595,38.14,39.0994,45.77,30.51,1.8904,5.2701,2.9365,0,0
300308.SZ,20211202,38.85,39.48,38.56,38.72,9625525.0,375220009.1,4.6595,39.26,38.9818,47.11,31.41,1.4017,2.3434,-1.3754,0,0
300308.SZ,20211203,38.52,39.4,37.97,39.14,8868856.0,344535619.06,4.6595,38.72,38.8478,46.46,30.98,1.2915,3.6932,1.0847,0,0
300308.SZ,20211206,38.7,38.95,37.55,37.8,7639289.0,291133124.33,4.6595,39.14,38.11,46.97,31.31,1.1125,3.5769,-3.4236,0,0
300308.SZ,20211207,38.05,38.14,36.89,37.19,6107132.0,227280040.25,4.6595,37.8,37.2155,45.36,30.24,0.8893,3.3069,-1.6138,0,0
300308.SZ,20211208,37.19,39.41,37.03,39.28,12623837.0,486526457.77,4.6595,37.19,38.5403,44.63,29.75,1.8383,6.3996,5.6198,0,0
300308.SZ,20211209,38.89,39.35,38.0,38.14,9385315.0,362501679.24,4.6595,39.28,38.6243,47.14,31.42,1.3667,3.4369,-2.9022,0,0
300308.SZ,20211210,37.8,39.2,37.66,38.7,10250397.0,394109016.28,4.6595,38.14,38.4482,45.77,30.51,1.4927,4.0378,1.4683,0,0
300308.SZ,20211213,38.5,40.25,38.42,39.6,12687732.0,503412125.13,4.6595,38.7,39.6771,46.44,30.96,1.8476,4.7287,2.3256,0,0
300308.SZ,20211214,39.46,40.96,39.3,40.85,12144142.0,490707316.01,4.6595,39.6,40.4069,47.52,31.68,1.7685,4.1919,3.1566,0,0
300308.SZ,20211215,40.5,42.1,40.31,41.32,14821113.0,613218364.3,4.6595,40.85,41.3747,49.02,32.68,2.1583,4.3819,1.1506,0,0
300308.SZ,20211216,41.41,41.41,39.93,40.75,7119815.0,288614942.06,4.6595,41.32,40.5369,49.58,33.06,1.0368,3.5818,-1.3795,0,0
300308.SZ,20211217,40.73,41.15,39.85,40.38,6729243.0,271522375.78,4.6595,40.75,40.3496,48.9,32.6,0.9799,3.1902,-0.908,0,0
300308.SZ,20211220,40.0,40.46,39.2,40.4,6800219.0,270968729.75,4.6595,40.38,39.8471,48.46,32.3,0.9903,3.1204,0.0495,0,0
300308.SZ,20211221,40.19,42.49,40.15,42.29,12951300.0,542500288.89,4.6595,40.4,41.8877,48.48,32.32,1.886,5.7921,4.6782,0,0
300308.SZ,20211222,42.28,42.67,41.61,42.5,8033462.0,339132420.11,4.6595,42.29,42.215,50.75,33.83,1.1699,2.5065,0.4966,0,0
300308.SZ,20211223,42.28,43.18,41.83,42.15,8412086.0,358045541.31,4.6595,42.5,42.5632,51.0,34.0,1.225,3.1765,-0.8235,0,0
300308.SZ,20211224,42.15,42.53,41.15,41.39,5514475.0,229977914.83,4.6595,42.15,41.7044,50.58,33.72,0.803,3.274,-1.8031,0,0
300308.SZ,20211227,41.5,43.12,41.11,42.22,8911834.0,378143216.07,4.6595,41.39,42.4316,49.67,33.11,1.2978,4.8562,2.0053,0,0
300308.SZ,20211228,42.34,43.87,42.02,42.5,9539610.0,409878049.71,4.6595,42.22,42.9659,50.66,33.78,1.3892,4.3818,0.6632,0,0
300308.SZ,20211229,42.05,43.55,41.9,43.0,11148284.0,481337097.81,4.6595,42.5,43.1759,51.0,34.0,1.6235,3.8824,1.1765,0,0
300308.SZ,20211230,42.96,43.8,42.63,43.39,9354791.0,405498914.41,4.6595,43.0,43.3467,51.6,34.4,1.3623,2.7209,0.907,0,0
300308.SZ,20211231,43.45,43.5,42.3,42.5,7035897.0,301293513.77,4.6595,43.39,42.8223,52.07,34.71,1.0246,2.7656,-2.0512,0,0
300308.SZ,20220104,42.88,43.0,41.22,41.95,7525957.0,314407549.47,4.6595,42.5,41.7764,51.0,34.0,1.096,4.1882,-1.2941,0,0
300308.SZ,20220105,41.8,42.6,41.45,41.9,5180446.0,217243139.96,4.6595,41.95,41.9352,50.34,33.56,0.7544,2.7414,-0.1192,0,0
300308.SZ,20220106,41.55,43.12,41.13,41.45,7021262.0,295807836.53,4.6595,41.9,42.1303,50.28,33.52,1.0225,4.7494,-1.074,0,0
300308.SZ,20220107,41.42,42.88,41.41,42.33,8396388.0,355558268.79,4.6595,41.45,42.3466,49.74,33.16,1.2227,3.5464,2.123,0,0
300308.SZ,20220110,42.0,43.96,41.52,43.34,9024449.0,388005250.84,4.6595,42.33,42.9949,50.8,33.86,1.3142,5.7642,2.386,0,0
300308.SZ,20220111,43.3,43.5,42.5,42.9,5837435.0,250930817.0,4.6595,43.34,42.9865,52.01,34.67,0.8501,2.3073,-1.0152,0,0
300308.SZ,20220112,43.04,43.37,38.36,40.4,16837514.0,676459077.57,4.6595,42.9,40.1757,51.48,34.32,2.4519,11.6783,-5.8275,0,0
300308.SZ,20220113,40.27,40.58,38.29,38.72,10625192.0,415366732.17,4.6595,40.4,39.0926,48.48,32.32,1.5473,5.6683,-4.1584,0,0
300308.SZ,20220114,38.59,39.6,38.47,39.07,5783728.0,226570211.96,4.6595,38.72,39.1737,46.46,30.98,0.8422,2.9184,0.9039,0,0
300308.SZ,20220117,39.1,41.39,39.1,40.15,11159577.0,452713620.13,4.6595,39.07,40.5673,46.88,31.26,1.6251,5.8613,2.7643,0,0
300308.SZ,20220118,40.45,41.49,39.34,39.57,6667936.0,269037072.06,4.6595,40.15,40.3479,48.18,32.12,0.971,5.3549,-1.4446,0,0
300308.SZ,20220119,39.51,40.2,38.91,39.33,5538965.0,218744539.44,4.6595,39.57,39.492,47.48,31.66,0.8066,3.26,-0.6065,0,0
300308.SZ,20220120,39.2,39.65,38.2,38.51,5114931.0,198208038.9,4.6595,39.33,38.7509,47.2,31.46,0.7449,3.6868,-2.0849,0,0
300308.SZ,20220121,38.38,38.83,37.8,38.49,4015305.0,154080038.99,4.6595,38.51,38.3732,46.21,30.81,0.5847,2.6746,-0.0519,0,0
300308.SZ,20220124,37.91,39.18,37.91,38.92,5657044.0,219238877.85,4.6595,38.49,38.755,46.19,30.79,0.8238,3.2996,1.1172,0,0
300308.SZ,20220125,38.93,38.93,37.55,37.74,4206836.0,160153151.54,4.6595,38.92,38.0697,46.7,31.14,0.6126,3.5457,-3.0319,0,0
300308.SZ,20220126,37.58,37.94,36.58,36.81,6069879.0,224752957.24,4.6595,37.74,37.0276,45.29,30.19,0.8839,3.6036,-2.4642,0,0
300308.SZ,20220127,36.68,36.9,35.35,35.58,9394032.0,337219665.63,4.6595,36.81,35.8972,44.17,29.45,1.368,4.2108,-3.3415,0,0
300308.SZ,20220128,36.07,36.98,35.53,35.8,5515038.0,199680262.16,4.6595,35.58,36.2065,42.7,28.46,0.8031,4.0753,0.6183,0,0
300308.SZ,20220207,36.73,37.1,35.46,35.85,4755243.0,171510072.95,4.6595,35.8,36.0676,42.96,28.64,0.6925,4.581,0.1397,0,0
300308.SZ,20220208,35.85,36.37,35.59,36.05,4018484.0,144411213.8,4.6595,35.85,35.9367,43.02,28.68,0.5852,2.1757,0.5579,0,0
300308.SZ,20220209,36.18,37.4,35.8,36.94,6582089.0,241254861.72,4.6595,36.05,36.6532,43.26,28.84,0.9585,4.4383,2.4688,0,0
300308.SZ,20220210,36.99,37.37,36.1,36.64,6602513.0,242155134.09,4.6595,36.94,36.6762,44.33,29.55,0.9615,3.438,-0.8121,0,0
300308.SZ,20220211,36.46,36.6,34.34,34.74,9835512.0,344604847.13,4.6595,36.64,35.0368,43.97,29.31,1.4323,6.1681,-5.1856,0,0
300308.SZ,20220214,34.33,34.84,33.94,34.84,4166639.0,143747180.72,4.6595,34.74,34.4996,41.69,27.79,0.6068,2.5907,0.2879,0,0
300308.SZ,20220215,34.54,35.68,34.5,35.59,4409006.0,155659931.65,4.6595,34.84,35.305,41.81,27.87,0.6421,3.3869,2.1527,0,0
300308.SZ,20220216,35.69,35.94,35.3,35.5,3424100.0,121661428.89,4.6595,35.59,35.5309,42.71,28.47,0.4986,1.7983,-0.2529,0,0
300308.SZ,20220217,35.2,35.83,34.91,35.6,4415294.0,156394430.75,4.6595,35.5,35.4211,42.6,28.4,0.643,2.5915,0.2817,0,0
300308.SZ,20220218,36.94,37.78,35.88,37.36,13027006.0,478748798.81,4.6595,35.6,36.7505,42.72,28.48,1.897,5.3371,4.9438,0,0
300308.SZ,20220221,38.23,39.4,37.86,38.69,12432683.0,478375077.98,4.6595,37.36,38.4772,44.83,29.89,1.8105,4.1221,3.56,0,0
300308.SZ,20220222,37.66,38.4,37.12,37.37,7452905.0,280981520.94,4.6595,38.69,37.7009,46.43,30.95,1.0853,3.3083,-3.4117,0,0
300308.SZ,20220223,37.36,38.33,37.3,37.84,5873769.0,222909587.49,4.6595,37.37,37.95,44.84,29.9,0.8554,2.7562,1.2577,0,0
300308.SZ,20220224,37.8,38.3,36.36,37.01,7313763.0,271889537.97,4.6595,37.84,37.1751,45.41,30.27,1.0651,5.1268,-2.1934,0,0
300308.SZ,20220225,37.1,37.94,37.0,37.07,5845229.0,218559480.93,4.6595,37.01,37.3911,44.41,29.61,0.8857,2.5399,0.1621,0,0
300308.SZ,20220228,36.81,38.9,36.35,38.45,10806620.0,411425692.2,4.6595,37.07,38.0716,44.48,29.66,1.6375,6.8789,3.7227,0,0
300308.SZ,20220301,38.5,38.96,37.73,38.31,6101164.0,233247798.82,4.6595,38.45,38.23,46.14,30.76,0.9245,3.199,-0.3641,0,0
300308.SZ,20220302,37.88,38.58,37.6,38.4,4498674.0,171741421.76,4.6595,38.31,38.176,45.97,30.65,0.6817,2.5581,0.2349,0,0
300308.SZ,20220303,38.5,38.7,37.57,37.7,3245927.0,122903975.89,4.6595,38.4,37.8641,46.08,30.72,0.4918,2.9427,-1.8229,0,0
300308.SZ,20220304,37.21,38.49,37.18,37.65,3572487.0,135151307.05,4.6595,37.7,37.8312,45.24,30.16,0.5413,3.4748,-0.1326,0,0
300308.SZ,20220307,37.54,37.54,34.7,35.11,10112385.0,358648334.77,4.6595,37.65,35.4662,45.18,30.12,1.5323,7.5432,-6.7463,0,0
300308.SZ,20220308,35.05,35.82,34.6,34.86,7792360.0,273908825.88,4.6595,35.11,35.1509,42.13,28.09,1.1807,3.4748,-0.712,0,0
300308.SZ,20220309,35.12,36.26,34.08,35.5,9854070.0,349333682.3,4.6595,34.86,35.4507,41.83,27.89,1.4931,6.2536,1.8359,0,0
300308.SZ,20220310,36.33,36.98,35.33,35.36,7130965.0,257977034.39,4.6595,35.5,36.177,42.6,28.4,1.0805,4.6479,-0.3944,0,0
300308.SZ,20220311,35.0,35.4,34.15,35.39,4519559.0,157405306.25,4.6595,35.36,34.8276,42.43,28.29,0.6848,3.5351,0.0848,0,0
300308.SZ,20220314,34.9,35.26,34.4,34.5,4198181.0,146311045.18,4.6595,35.39,34.8511,42.47,28.31,0.6361,2.4301,-2.5148,0,0
300308.SZ,20220315,34.18,34.6,32.13,32.13,5808217.0,193193754.32,4.6595,34.5,33.2621,41.4,27.6,0.8801,7.1594,-6.8696,0,0
300308.SZ,20220316,32.79,33.03,31.01,32.7,8098018.0,259201394.57,4.6595,32.13,32.008,38.56,25.7,1.227,6.287,1.774,0,0
300308.SZ,20220317,33.08,33.68,32.76,33.34,6279864.0,209015479.46,4.6595,32.7,33.2834,39.24,26.16,0.9515,2.8135,1.9572,0,0
300308.SZ,20220318,33.02,33.46,32.82,33.23,3932023.0,130207751.02,4.6595,33.34,33.1147,40.01,26.67,0.5958,1.9196,-0.3299,0,0
300308.SZ,20220321,33.5,34.01,33.3,33.78,5276512.0,177655384.28,4.6595,33.23,33.6691,39.88,26.58,0.7995,2.1366,1.6551,0,0
300308.SZ,20220322,33.77,33.77,33.0,33.04,2673793.0,88913780.24,4.6595,33.78,33.2538,40.54,27.02,0.4051,2.2795,-2.1906,0,0
300308.SZ,20220323,33.25,34.89,32.89,34.38,7444536.0,253894105.67,4.6595,33.04,34.1048,39.65,26.43,1.128,6.0533,4.0557,0,0
300308.SZ,20220324,34.28,34.46,33.28,33.7,5121937.0,172170514.83,4.6595,34.38,33.6143,41.26,27.5,0.7761,3.4322,-1.9779,0,0
300308.SZ,20220325,33.63,33.63,32.15,32.2,5720005.0,186600550.18,4.6595,33.7,32.6224,40.44,26.96,0.8667,4.3917,-4.451,0,0
300308.SZ,20220328,32.01,32.07,31.39,32.0,3537911.0,112160802.54,4.6595,32.2,31.7026,38.64,25.76,0.5361,2.1118,-0.6211,0,0
300308.SZ,20220329,32.0,32.07,31.06,31.1,4174436.0,131014765.73,4.6595,32.0,31.385,38.4,25.6,0.6325,3.1563,-2.8125,0,0
300308.SZ,20220330,31.3,32.16,31.15,32.11,3902082.0,123860875.06,4.6595,31.1,31.7423,37.32,24.88,0.5913,3.2476,3.2476,0,0
300308.SZ,20220331,32.15,32.15,31.45,31.61,2213144.0,70120366.85,4.6595,32.11,31.6836,38.53,25.69,0.3353,2.18,-1.5571,0,0
300308.SZ,20220401,31.51,31.95,31.02,31.68,2704990.0,85278650.41,4.6595,31.61,31.5264,37.93,25.29,0.4099,2.9421,0.2214,0,0
300308.SZ,20220406,31.41,31.41,29.95,30.1,7723849.0,233217415.81,4.6595,31.68,30.1945,38.02,25.34,1.1703,4.6086,-4.9874,0,0
300308.SZ,20220407,30.0,30.6,29.92,30.12,7412037.0,224308693.21,4.6595,30.1,30.2628,36.12,24.08,1.1231,2.2591,0.0664,0,0
300308.SZ,20220408,30.16,31.26,29.71,30.9,7887886.0,240643572.8,4.6595,30.12,30.508,36.14,24.1,1.1952,5.1461,2.5896,0,0
300308.SZ,20220411,30.91,30.97,29.55,29.7,5395920.0,161296684.92,4.6595,30.9,29.8923,37.08,24.72,0.8176,4.5955,-3.8835,0,0
300308.SZ,20220412,29.59,30.18,29.02,30.0,4446096.0,131627977.06,4.6595,29.7,29.6053,35.64,23.76,0.6737,3.9057,1.0101,0,0
300308.SZ,20220413,29.81,29.9,29.05,29.39,2516459.0,73944481.77,4.6595,30.0,29.3843,36.0,24.0,0.3813,2.8333,-2.0333,0,0
300308.SZ,20220414,29.63,29.78,29.03,29.62,3209625.0,94350729.4,4.6595,29.39,29.3962,35.27,23.51,0.4863,2.5519,0.7826,0,0
300308.SZ,20220415,29.29,29.37,28.65,29.2,3371854.0,97615072.71,4.6595,29.62,28.95,35.54,23.7,0.5109,2.4308,-1.418,0,0
300308.SZ,20220418,29.0,30.18,28.73,30.04,3340452.0,99019676.51,4.6595,29.2,29.6426,35.04,23.36,0.5062,4.9658,2.8767,0,0
300308.SZ,20220419,30.32,30.38,29.66,30.14,2912333.0,87584357.57,4.6595,30.04,30.0736,36.05,24.03,0.4413,2.3968,0.3329,0,0
300308.SZ,20220420,30.0,30.74,29.88,29.93,3021600.0,91520797.44,4.6595,30.14,30.2889,36.17,24.11,0.4578,2.8534,-0.6967,0,0
300308.SZ,20220421,30.04,30.56,29.42,29.51,3911806.0,117074927.87,4.6595,29.93,29.9286,35.92,23.94,0.5927,3.8089,-1.4033,0,0
300308.SZ,20220422,29.38,29.78,28.45,28.77,4674719.0,135225618.43,4.6595,29.51,28.927,35.41,23.61,0.7083,4.5069,-2.5076,0,0
300308.SZ,20220425,29.29,30.67,28.9,29.04,12476805.0,372491570.55,4.6595,28.77,29.8547,34.52,23.02,1.8905,6.1522,0.9385,0,0
300308.SZ,20220426,29.66,31.12,29.6,29.93,12684125.0,384119061.45,4.6595,29.04,30.2834,34.85,23.23,1.9219,5.2342,3.0647,0,0
300308.SZ,20220427,30.0,30.85,28.95,30.85,11518772.0,347875137.19,4.6595,29.93,30.2007,35.92,23.94,1.7454,6.3481,3.0738,0,0
300308.SZ,20220428,30.4,30.62,29.4,29.8,8841602.0,265090139.04,4.6595,30.85,29.9821,37.02,24.68,1.3397,3.9546,-3.4036,0,0
300308.SZ,20220429,29.82,31.16,29.41,30.62,10327136.0,312317312.48,4.6595,29.8,30.2424,35.76,23.84,1.5648,5.8725,2.7517,0,0
300308.SZ,20220505,30.85,32.4,30.18,31.91,16054027.0,510563434.14,4.6595,30.62,31.8028,36.74,24.5,2.149,7.2502,4.2129,0,0
300308.SZ,20220506,31.38,32.67,31.07,31.95,11132672.0,355815905.64,4.6595,31.91,31.9614,38.29,25.53,1.4902,5.0141,0.1254,0,0
300308.SZ,20220509,31.95,32.47,31.12,32.44,12532394.0,398255245.08,4.6595,31.95,31.7781,38.34,25.56,1.6776,4.2254,1.5336,0,0
300308.SZ,20220510,31.53,31.97,30.6,31.91,16334900.0,512632363.16,4.6595,32.44,31.3826,38.93,25.95,2.1866,4.2232,-1.6338,0,0
300308.SZ,20220511,31.68,32.94,31.48,31.52,19456271.0,630029454.51,4.6595,31.91,32.3818,38.29,25.53,2.6044,4.5754,-1.2222,0,0
300308.SZ,20220512,31.3,32.5,31.02,31.48,11656031.0,368602713.5,4.6595,31.52,31.6233,37.82,25.22,1.5603,4.6954,-0.1269,0,0
300308.SZ,20220513,31.6,32.06,31.41,31.72,8384119.0,266582743.01,4.6595,31.48,31.7962,37.78,25.18,1.1223,2.0648,0.7624,0,0
300308.SZ,20220516,31.7,32.58,31.59,31.75,8837821.0,282270240.29,4.6595,31.72,31.9389,38.06,25.38,1.183,3.1211,0.0946,0,0
300308.SZ,20220517,31.74,31.99,31.2,31.86,6623365.0,209335425.4,4.6595,31.75,31.6056,38.1,25.4,0.8866,2.4882,0.3465,0,0
300308.SZ,20220518,32.18,32.33,31.23,31.42,8360686.0,264427366.06,4.6595,31.86,31.6275,38.23,25.49,1.1192,3.4526,-1.381,0,0
300308.SZ,20220519,30.8,31.24,30.62,31.18,7352471.0,227756248.89,4.6595,31.42,30.9768,37.7,25.14,0.9842,1.9733,-0.7638,0,0
300308.SZ,20220520,31.18,31.69,30.83,31.34,8110558.0,253101444.23,4.6595,31.18,31.2064,37.42,24.94,1.0857,2.7582,0.5131,0,0
300308.SZ,20220523,31.39,31.71,31.03,31.48,6765376.0,211592218.0,4.6595,31.34,31.2758,37.61,25.07,0.9056,2.1698,0.4467,0,0
300308.SZ,20220524,31.69,32.36,29.8,29.9,13494456.0,418816522.27,4.6595,31.48,31.0362,37.78,25.18,1.8064,8.1321,-5.0191,0,0
300308.SZ,20220525,29.68,30.85,29.6,30.25,7706267.0,232798494.56,4.6595,29.9,30.209,35.88,23.92,1.0316,4.1806,1.1706,0,0
300308.SZ,20220526,30.01,31.39,29.6,30.86,8374727.0,255569383.85,4.6934,30.03,30.5167,36.04,24.02,1.121,5.9607,2.7639,0,0
300308.SZ,20220527,30.88,31.33,30.05,30.23,6368399.0,195406624.17,4.6934,30.86,30.6838,37.03,24.69,0.8525,4.1478,-2.0415,0,0
300308.SZ,20220530,30.28,32.03,29.8,31.78,14295095.0,449480327.26,4.6934,30.23,31.443,36.28,24.18,1.9136,7.3768,5.1274,0,0
300308.SZ,20220531,31.74,32.28,31.32,32.14,10077635.0,321131060.95,4.6934,31.78,31.8657,38.14,25.42,1.349,3.0208,1.1328,0,0
300308.SZ,20220601,32.01,32.86,31.81,32.2,8578527.0,278071541.8,4.6934,32.14,32.4148,38.57,25.71,1.1483,3.267,0.1867,0,0
300308.SZ,20220602,32.2,33.33,31.96,33.17,10319929.0,339978642.52,4.6934,32.2,32.9439,38.64,25.76,1.3814,4.2547,3.0124,0,0
300308.SZ,20220606,33.47,33.59,32.46,33.49,12594252.0,417475777.37,4.6934,33.17,33.1481,39.8,26.54,1.6859,3.4067,0.9647,0,0
300308.SZ,20220607,33.45,34.24,33.25,34.0,11067698.0,374176281.48,4.6934,33.49,33.808,40.19,26.79,1.4815,2.9561,1.5228,0,0
300308.SZ,20220608,34.0,34.22,33.15,33.77,7371187.0,248482740.84,4.6934,34.0,33.71,40.8,27.2,0.9867,3.1471,-0.6765,0,0
300308.SZ,20220609,33.8,33.9,32.5,32.68,8832783.0,290497638.47,4.6934,33.77,32.8886,40.52,27.02,1.1824,4.1457,-3.2277,0,0
300308.SZ,20220610,32.61,33.7,32.39,33.48,9910456.0,327911872.01,4.6934,32.68,33.0875,39.22,26.14,1.3266,4.0086,2.448,0,0
300308.SZ,20220613,33.23,33.37,32.41,32.8,9274263.0,304097300.9,4.6934,33.48,32.7894,40.18,26.78,1.2415,2.8674,-2.0311,0,0
300308.SZ,20220614,32.68,32.7,31.4,32.32,9444544.0,301408517.17,4.6934,32.8,31.9135,39.36,26.24,1.2643,3.9634,-1.4634,0,0
300308.SZ,20220615,32.24,33.22,32.11,32.22,7720083.0,251409857.44,4.6934,32.32,32.5657,38.78,25.86,1.0334,3.4344,-0.3094,0,0
300308.SZ,20220616,32.22,33.23,32.2,32.53,8023264.0,262587020.5,4.6934,32.22,32.7282,38.66,25.78,1.074,3.1968,0.9621,0,0
300308.SZ,20220617,32.19,32.72,31.93,32.58,8239089.0,266781921.85,4.6934,32.53,32.38,39.04,26.02,1.1029,2.4285,0.1537,0,0
300308.SZ,20220620,32.7,33.5,32.25,32.37,11277687.0,369680161.28,4.6934,32.58,32.7798,39.1,26.06,1.5096,3.8367,-0.6446,0,0
300308.SZ,20220621,32.27,32.65,31.65,31.97,8495550.0,272567081.55,4.6934,32.37,32.0835,38.84,25.9,1.1372,3.0893,-1.2357,0,0
300308.SZ,20220622,32.03,32.19,30.32,30.39,13864613.0,429132192.37,4.6934,31.97,30.9516,38.36,25.58,1.8559,5.8492,-4.9421,0,0
300308.SZ,20220623,30.56,31.0,30.18,30.92,11350684.0,348031178.91,4.6934,30.39,30.6617,36.47,24.31,1.5194,2.6983,1.744,0,0
300308.SZ,20220624,31.0,31.26,30.32,30.5,16147270.0,496336607.12,4.6934,30.92,30.7381,37.1,24.74,2.1615,3.0401,-1.3583,0,0
300308.SZ,20220627,30.79,31.45,30.51,31.0,14446513.0,447258106.36,4.6934,30.5,30.9596,36.6,24.4,1.9338,3.082,1.6393,0,0
300308.SZ,20220628,31.32,32.07,30.65,32.05,13000348.0,410621503.98,4.6934,31.0,31.5854,37.2,24.8,1.7402,4.5806,3.3871,0,0
300308.SZ,20220629,31.89,32.57,31.08,31.17,14409427.0,455830942.62,4.6934,32.05,31.6342,38.46,25.64,1.9289,4.649,-2.7457,0,0
300308.SZ,20220630,31.08,31.48,30.73,31.05,10636240.0,330493879.18,4.6934,31.17,31.0724,37.4,24.94,1.4238,2.4062,-0.385,0,0
300308.SZ,20220701,30.96,31.55,30.81,31.0,8833640.0,274730004.46,4.6934,31.05,31.1004,37.26,24.84,1.1825,2.3833,-0.161,0,0
300308.SZ,20220704,31.12,31.25,30.4,30.62,11486597.0,352368657.07,4.6934,31.0,30.6765,37.2,24.8,1.5376,2.7419,-1.2258,0,0
300308.SZ,20220705,30.82,31.4,30.52,30.74,13044875.0,402903579.5,4.6934,30.62,30.886,36.74,24.5,1.7462,2.8739,0.3919,0,0
