ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20201105,108.3,116.0,106.58,115.66,12035481.0,1352529611.21,1.7108,106.3,112.379,116.93,95.67,7.8532,8.8617,8.8053,0,0
002916.SZ,20201106,115.03,118.78,115.03,117.21,10110304.0,1183180496.45,1.7108,115.66,117.027,127.23,104.09,6.597,3.2423,1.3401,0,0
002916.SZ,20201109,122.0,125.62,120.01,124.9,12598339.0,1557868989.85,1.7108,117.21,123.657,128.93,105.49,8.2205,4.7863,6.5609,0,0
002916.SZ,20201110,125.0,125.0,120.0,120.41,7485096.0,910904813.91,1.7108,124.9,121.696,137.39,112.41,4.8841,4.0032,-3.5949,0,0
002916.SZ,20201111,120.0,120.35,115.88,115.9,5817436.0,683647127.51,1.7108,120.41,117.517,132.45,108.37,3.7959,3.7123,-3.7455,0,0
002916.SZ,20201112,117.66,119.77,116.3,117.54,4344072.0,511911974.52,1.7108,115.9,117.841,127.49,104.31,2.8345,2.994,1.415,0,0
002916.SZ,20201113,117.3,118.77,115.0,117.98,3881223.0,455203245.92,1.7108,117.54,117.284,129.29,105.79,2.5325,3.2074,0.3743,0,0
002916.SZ,20201116,118.0,118.55,114.83,114.9,4610772.0,532752176.51,1.7108,117.98,115.545,129.78,106.18,3.0086,3.1531,-2.6106,0,0
002916.SZ,20201117,114.72,115.66,111.0,114.43,4829498.0,547399749.23,1.7108,114.9,113.345,126.39,103.41,3.1513,4.0557,-0.4091,0,0
002916.SZ,20201118,114.5,115.57,108.5,108.51,7386738.0,821225762.17,1.7108,114.43,111.176,125.87,102.99,4.8199,6.1784,-5.1735,0,0
002916.SZ,20201119,107.69,111.22,106.66,110.69,5193551.0,570515849.72,1.7108,108.51,109.851,119.36,97.66,3.3888,4.2024,2.009,0,0
002916.SZ,20201120,110.6,111.8,108.91,109.8,3501410.0,384768322.27,1.7108,110.69,109.89,121.76,99.62,2.2847,2.6109,-0.804,0,0
002916.SZ,20201123,109.67,110.33,107.75,108.97,4167979.0,454121930.99,1.7108,109.8,108.955,120.78,98.82,2.7196,2.3497,-0.7559,0,0
002916.SZ,20201124,109.65,110.5,108.11,108.48,3888978.0,424455776.25,1.7108,108.97,109.143,119.87,98.07,2.5376,2.1933,-0.4497,0,0
002916.SZ,20201125,108.49,110.1,106.89,108.77,4398024.0,477756096.18,1.7108,108.48,108.63,119.33,97.63,2.8697,2.9591,0.2673,0,0
002916.SZ,20201126,108.94,109.28,106.7,106.96,3518087.0,378859539.77,1.7108,108.77,107.689,119.65,97.89,2.2956,2.372,-1.6641,0,0
002916.SZ,20201127,106.83,107.76,105.03,105.62,3972853.0,420944894.8,1.7108,106.96,105.955,117.66,96.26,2.5923,2.5524,-1.2528,0,0
002916.SZ,20201130,105.63,107.57,104.51,106.74,4538750.0,482760278.82,1.7108,105.62,106.364,116.18,95.06,2.9616,2.8972,1.0604,0,0
002916.SZ,20201201,106.47,109.88,106.0,109.6,5544453.0,601494941.1,1.7108,106.74,108.486,117.41,96.07,3.6178,3.635,2.6794,0,0
002916.SZ,20201202,110.0,110.63,108.1,110.25,5228119.0,572350935.55,1.7108,109.6,109.476,120.56,98.64,3.4114,2.3084,0.5931,0,0
002916.SZ,20201203,110.51,112.25,109.39,109.95,3773380.0,416696426.45,1.7108,110.25,110.43,121.28,99.23,2.4622,2.5941,-0.2721,0,0
002916.SZ,20201204,109.8,112.79,109.4,112.29,5070814.0,567556447.71,1.7108,109.95,111.926,120.95,98.96,3.3087,3.0832,2.1282,0,0
002916.SZ,20201207,112.6,115.0,109.41,111.24,5276515.0,593114741.99,1.7108,112.29,112.407,123.52,101.06,3.443,4.9782,-0.9351,0,0
002916.SZ,20201208,110.0,110.5,107.37,108.0,4485711.0,485642369.28,1.7108,111.24,108.264,122.36,100.12,2.927,2.8137,-2.9126,0,0
002916.SZ,20201209,108.01,108.5,105.77,105.77,3294627.0,352487544.39,1.7108,108.0,106.989,118.8,97.2,2.1498,2.5278,-2.0648,0,0
002916.SZ,20201210,105.51,108.0,105.22,106.89,2940699.0,314476577.59,1.7108,105.77,106.939,116.35,95.19,1.9188,2.6283,1.0589,0,0
002916.SZ,20201211,106.68,110.97,105.6,109.0,6804175.0,740316367.03,1.7108,106.89,108.803,117.58,96.2,4.4398,5.0239,1.974,0,0
002916.SZ,20201214,109.06,113.8,108.5,113.8,7212359.0,810722768.96,1.7108,109.0,112.407,119.9,98.1,1.4984,4.8624,4.4037,0,0
002916.SZ,20201215,113.01,114.89,111.89,113.2,4931182.0,559145970.98,1.7108,113.8,113.39,125.18,102.42,1.0245,2.6362,-0.5272,0,0
002916.SZ,20201216,113.11,117.88,112.8,116.64,7205959.0,835718586.43,1.7108,113.2,115.976,124.52,101.88,1.4971,4.4876,3.0389,0,0
002916.SZ,20201217,117.0,117.78,115.0,116.8,5242172.0,608710501.28,1.7108,116.64,116.118,128.3,104.98,1.0891,2.3834,0.1372,0,0
002916.SZ,20201218,117.75,118.78,110.2,111.07,7514809.0,851359613.44,1.7108,116.8,113.291,128.48,105.12,1.5613,7.3459,-4.9058,0,0
002916.SZ,20201221,110.0,113.17,108.01,110.98,4641925.0,515121211.99,1.7108,111.07,110.971,122.18,99.96,0.9644,4.6457,-0.081,0,0
002916.SZ,20201222,110.0,110.6,106.11,106.28,5893093.0,636360600.75,1.7108,110.98,107.984,122.08,99.88,1.2244,4.0458,-4.235,0,0
002916.SZ,20201223,106.39,108.66,105.03,108.4,4821042.0,515194650.96,1.7108,106.28,106.864,116.91,95.65,1.0016,3.4155,1.9947,0,0
002916.SZ,20201224,108.0,109.4,106.58,106.7,2834871.0,304796514.26,1.7108,108.4,107.517,119.24,97.56,0.589,2.6015,-1.5683,0,0
002916.SZ,20201225,106.7,107.0,104.7,105.46,3643884.0,384568601.93,1.7108,106.7,105.538,117.37,96.03,0.7571,2.1556,-1.1621,0,0
002916.SZ,20201228,104.97,104.97,102.0,102.48,4135140.0,425118120.96,1.7108,105.46,102.806,116.01,94.91,0.8591,2.8162,-2.8257,0,0
002916.SZ,20201229,102.46,108.3,102.33,106.98,5803127.0,615894419.66,1.7108,102.48,106.132,112.73,92.23,1.2057,5.8255,4.3911,0,0
002916.SZ,20201230,106.3,107.83,104.5,107.02,4322358.0,458918319.65,1.7108,106.98,106.173,117.68,96.28,0.898,3.1127,0.0374,0,0
002916.SZ,20201231,108.0,109.61,107.01,108.06,3939743.0,426365858.8,1.7108,107.02,108.222,117.72,96.32,0.8185,2.4295,0.9718,0,0
002916.SZ,20210104,108.06,112.18,107.44,111.86,6015856.0,663122055.65,1.7108,108.06,110.229,118.87,97.25,1.2499,4.3865,3.5166,0,0
002916.SZ,20210105,110.95,123.05,110.1,123.05,14450183.0,1700794185.36,1.7108,111.86,117.701,123.05,100.67,3.0022,11.577,10.0036,0,0
002916.SZ,20210106,123.2,125.36,119.07,120.95,10562953.0,1284129468.28,1.7108,123.05,121.569,135.36,110.75,2.1946,5.1117,-1.7066,0,0
002916.SZ,20210107,120.17,131.34,120.17,128.16,14718174.0,1868072885.84,1.7108,120.95,126.923,133.05,108.86,3.0579,9.2352,5.9611,0,0
002916.SZ,20210108,128.56,134.15,126.17,131.56,12337249.0,1619144717.44,1.7108,128.16,131.24,140.98,115.34,2.5632,6.2266,2.6529,0,0
002916.SZ,20210111,131.61,139.88,131.54,133.06,13826327.0,1884083166.75,1.7108,131.56,136.268,144.72,118.4,2.8726,6.3393,1.1402,0,0
002916.SZ,20210112,132.0,136.0,128.72,133.58,9092661.0,1207052431.77,1.7108,133.06,132.75,146.37,119.75,1.8891,5.4712,0.3908,0,0
002916.SZ,20210113,133.86,138.33,132.3,135.01,9328653.0,1259903729.6,1.7108,133.58,135.057,146.94,120.22,1.9381,4.5141,1.0705,0,0
002916.SZ,20210114,135.06,138.38,130.77,131.43,9569747.0,1286341632.49,1.7108,135.01,134.417,148.51,121.51,1.9882,5.6366,-2.6517,0,0
002916.SZ,20210115,130.86,133.88,127.98,132.22,8764614.0,1150849942.63,1.7108,131.43,131.306,144.57,118.29,1.8209,4.4891,0.6011,0,0
002916.SZ,20210118,132.37,138.0,131.14,135.29,8098802.0,1092407827.01,1.7108,132.22,134.885,145.44,119.0,1.6826,5.1883,2.3219,0,0
002916.SZ,20210119,135.4,135.46,131.29,131.4,6103530.0,810412435.25,1.7108,135.29,132.778,148.82,121.76,1.2681,3.0823,-2.8753,0,0
002916.SZ,20210120,131.5,131.5,127.2,128.69,6792680.0,874260201.02,1.7108,131.4,128.706,144.54,118.26,1.4112,3.2725,-2.0624,0,0
002916.SZ,20210121,129.34,130.65,126.61,127.38,5415769.0,693911677.71,1.7108,128.69,128.128,141.56,115.82,1.1252,3.1393,-1.018,0,0
002916.SZ,20210122,127.5,128.0,123.45,124.94,7510283.0,939320359.66,1.7108,127.38,125.071,140.12,114.64,1.5603,3.572,-1.9155,0,0
002916.SZ,20210125,124.5,124.74,120.0,121.26,6696336.0,819945116.55,1.7108,124.94,122.447,137.43,112.45,1.3912,3.7938,-2.9454,0,0
002916.SZ,20210126,121.61,127.99,121.58,122.51,7511266.0,932507700.32,1.7108,121.26,124.148,133.39,109.13,1.5605,5.2862,1.0308,0,0
002916.SZ,20210127,122.97,123.66,118.0,118.32,6975180.0,835474991.39,1.7108,122.51,119.778,134.76,110.26,1.4492,4.62,-3.4201,0,0
002916.SZ,20210128,116.02,117.77,110.99,111.05,7625035.0,866651346.39,1.7108,118.32,113.659,130.15,106.49,1.5818,5.7302,-6.1444,0,0
002916.SZ,20210129,112.18,112.69,106.0,107.34,6899669.0,748173099.33,1.7108,111.05,108.436,122.16,99.95,1.4313,6.0243,-3.3408,0,0
002916.SZ,20210201,107.52,111.02,106.3,108.07,5478773.0,592389415.54,1.7108,107.34,108.124,118.07,96.61,1.1329,4.3972,0.6801,0,0
002916.SZ,20210202,108.88,109.6,105.89,107.8,5097749.0,546242287.1,1.7108,108.07,107.154,118.88,97.26,1.0541,3.433,-0.2498,0,0
002916.SZ,20210203,107.19,110.77,105.5,107.0,6639073.0,717511757.59,1.7108,107.8,108.074,118.58,97.02,1.3728,4.8887,-0.7421,0,0
002916.SZ,20210204,106.49,110.28,102.65,110.18,7647244.0,808728141.02,1.7108,107.0,105.754,117.7,96.3,1.5813,7.1308,2.972,0,0
002916.SZ,20210205,109.2,109.86,106.01,106.13,5032912.0,541729758.28,1.7108,110.18,107.637,121.2,99.16,1.0407,3.4943,-3.6758,0,0
002916.SZ,20210208,105.61,107.88,105.6,107.16,3791542.0,405920032.78,1.7108,106.13,107.059,116.74,95.52,0.784,2.1483,0.9705,0,0
002916.SZ,20210209,107.81,113.6,106.11,112.75,6491311.0,710131822.36,1.7108,107.16,109.397,117.88,96.44,1.3423,6.9895,5.2165,0,0
002916.SZ,20210210,111.8,113.86,110.61,112.92,5038568.0,567659296.71,1.7108,112.75,112.663,124.03,101.48,1.0419,2.8825,0.1508,0,0
002916.SZ,20210218,114.64,117.0,113.3,113.63,5492066.0,632952624.4,1.7108,112.92,115.248,124.21,101.63,1.1357,3.2767,0.6288,0,0
002916.SZ,20210219,113.0,115.6,110.82,115.31,4781972.0,541925095.43,1.7108,113.63,113.327,124.99,102.27,0.9888,4.2066,1.4785,0,0
002916.SZ,20210222,115.34,118.63,114.05,114.86,5494140.0,638527936.22,1.7108,115.31,116.22,126.84,103.78,1.1361,3.9719,-0.3903,0,0
002916.SZ,20210223,114.2,115.3,111.87,112.41,4088267.0,463863489.25,1.7108,114.86,113.462,126.35,103.37,0.8454,2.9862,-2.133,0,0
002916.SZ,20210224,112.6,117.58,112.41,115.88,6512231.0,753914759.0,1.7108,112.41,115.769,123.65,101.17,1.3466,4.5992,3.0869,0,0
002916.SZ,20210225,116.5,116.99,113.5,114.24,3734003.0,428661375.0,1.7108,115.88,114.799,127.47,104.29,0.7721,3.0117,-1.4153,0,0
002916.SZ,20210226,111.8,114.24,109.47,110.01,4826572.0,537805357.14,1.7108,114.24,111.426,125.66,102.82,0.9981,4.1754,-3.7027,0,0
002916.SZ,20210301,110.0,116.59,110.0,115.92,5028490.0,573326561.52,1.7108,110.01,114.016,121.01,99.01,1.0398,5.9904,5.3722,0,0
002916.SZ,20210302,115.6,116.5,113.88,115.16,3525707.0,405363747.86,1.7108,115.92,114.974,127.51,104.33,0.7291,2.2602,-0.6556,0,0
002916.SZ,20210303,114.0,115.5,112.92,115.3,3322319.0,379260304.18,1.7108,115.16,114.155,126.68,103.64,0.687,2.2404,0.1216,0,0
002916.SZ,20210304,114.4,116.3,112.25,112.55,3560332.0,403783378.13,1.7108,115.3,113.412,126.83,103.77,0.7362,3.5126,-2.3851,0,0
002916.SZ,20210305,111.08,116.3,111.01,115.4,4498423.0,515214980.33,1.7108,112.55,114.532,123.81,101.3,0.9302,4.7001,2.5322,0,0
002916.SZ,20210308,116.1,119.36,114.3,114.4,5926096.0,694586337.04,1.7108,115.4,117.208,126.94,103.86,1.2254,4.3847,-0.8666,0,0
002916.SZ,20210309,114.55,115.34,107.03,108.6,6188796.0,685375313.32,1.7108,114.4,110.744,125.84,102.96,1.2797,7.264,-5.0699,0,0
002916.SZ,20210310,110.33,110.48,105.77,105.98,4429135.0,473900101.57,1.7108,108.6,106.996,119.46,97.74,0.9159,4.337,-2.4125,0,0
002916.SZ,20210311,106.39,108.9,104.88,108.09,3407659.0,364377430.91,1.7108,105.98,106.929,116.58,95.38,0.7046,3.7932,1.9909,0,0
002916.SZ,20210312,108.0,108.05,105.77,106.42,2713692.0,289172321.24,1.7108,108.09,106.561,118.9,97.28,0.5611,2.1094,-1.545,0,0
002916.SZ,20210315,104.0,104.0,95.91,97.3,9330740.0,916882098.31,1.7108,106.42,98.2647,117.06,95.78,1.9297,7.602,-8.5698,0,0
002916.SZ,20210316,96.3,97.19,91.5,92.07,9815458.0,914969865.16,1.7108,97.3,93.2172,107.03,87.57,2.03,5.8479,-5.3751,0,0
002916.SZ,20210317,91.19,92.5,89.14,92.46,6179496.0,563345453.73,1.7108,92.07,91.1637,101.28,82.86,1.278,3.6494,0.4236,0,0
002916.SZ,20210318,92.17,92.5,90.8,91.07,4013684.0,366597448.12,1.7108,92.46,91.3369,101.71,83.21,0.8301,1.8386,-1.5034,0,0
002916.SZ,20210319,90.0,91.96,89.51,90.51,3657887.0,331624372.11,1.7108,91.07,90.6601,100.18,81.96,0.7565,2.6902,-0.6149,0,0
002916.SZ,20210322,90.43,91.49,90.09,91.2,2546326.0,231638277.14,1.7108,90.51,90.9696,99.56,81.46,0.5266,1.5468,0.7623,0,0
002916.SZ,20210323,91.63,93.05,91.23,91.99,3320574.0,305815887.61,1.7108,91.2,92.0973,100.32,82.08,0.6867,1.9956,0.8662,0,0
002916.SZ,20210324,91.51,91.6,89.79,90.0,2803473.0,252956807.97,1.7108,91.99,90.2298,101.19,82.79,0.5798,1.9676,-2.1633,0,0
002916.SZ,20210325,89.8,90.65,89.51,90.31,1880344.0,169756813.01,1.7108,90.0,90.2797,99.0,81.0,0.3889,1.2667,0.3444,0,0
002916.SZ,20210326,90.47,90.65,86.8,89.3,6604706.0,583365521.37,1.7108,90.31,88.3257,99.34,81.28,1.3659,4.2631,-1.1184,0,0
002916.SZ,20210329,89.6,90.49,88.55,88.8,3629636.0,323940699.78,1.7108,89.3,89.2488,98.23,80.37,0.7507,2.1725,-0.5599,0,0
002916.SZ,20210330,88.8,89.35,87.25,88.82,3419452.0,302195252.81,1.7108,88.8,88.3753,97.68,79.92,0.7072,2.3649,0.0225,0,0
002916.SZ,20210331,88.91,89.12,87.2,88.03,2713934.0,238627906.15,1.7108,88.82,87.9269,97.7,79.94,0.5326,2.1617,-0.8894,0,0
002916.SZ,20210401,88.7,90.68,88.1,90.22,4400722.0,394910352.84,1.7108,88.03,89.7376,96.83,79.23,0.9101,2.9308,2.4878,0,0
002916.SZ,20210402,91.0,93.96,91.0,93.92,6171838.0,574771319.79,1.7108,90.22,93.1281,99.24,81.2,1.2764,3.2809,4.1011,0,0
002916.SZ,20210406,94.92,95.11,92.01,92.25,3734782.0,346350270.04,1.7108,93.92,92.7364,103.31,84.53,0.7724,3.3007,-1.7781,0,0
002916.SZ,20210407,92.31,92.49,90.4,91.65,2830847.0,258703224.41,1.7108,92.25,91.3872,101.48,83.03,0.5855,2.2656,-0.6504,0,0
002916.SZ,20210408,91.48,92.8,90.7,91.05,2436911.0,223422963.55,1.7108,91.65,91.6829,100.82,82.49,0.504,2.2913,-0.6547,0,0
002916.SZ,20210409,90.83,91.73,90.38,90.68,2004137.0,181917863.0,1.7108,91.05,90.7712,100.16,81.95,0.4145,1.4827,-0.4064,0,0
002916.SZ,20210412,90.7,90.73,87.6,87.73,3385500.0,300748758.54,1.7108,90.68,88.8344,99.75,81.61,0.7002,3.4517,-3.2532,0,0
002916.SZ,20210413,83.0,83.07,78.96,79.1,10035362.0,811638098.21,1.7108,87.73,80.8778,96.5,78.96,2.0755,4.6848,-9.837,0,0
002916.SZ,20210414,79.0,79.96,78.31,79.69,4368696.0,346199058.65,1.7108,79.1,79.2454,87.01,71.19,0.9035,2.086,0.7459,0,0
002916.SZ,20210415,79.15,79.66,78.5,78.78,3099521.0,244689841.36,1.7108,79.69,78.9444,87.66,71.72,0.641,1.4556,-1.1419,0,0
002916.SZ,20210416,78.5,79.5,78.45,78.94,2891139.0,228578160.11,1.7108,78.78,79.0616,86.66,70.9,0.5979,1.3328,0.2031,0,0
002916.SZ,20210419,78.92,81.59,78.58,81.25,4112834.0,330173976.96,1.7108,78.94,80.2789,86.83,71.05,0.8506,3.813,2.9263,0,0
002916.SZ,20210420,80.9,81.89,80.45,80.7,2539810.0,205812799.82,1.7108,81.25,81.0347,89.38,73.13,0.5253,1.7723,-0.6769,0,0
002916.SZ,20210421,80.57,81.84,79.6,80.98,2638991.0,212987800.52,1.7108,80.7,80.708,88.77,72.63,0.5458,2.7757,0.347,0,0
002916.SZ,20210422,81.03,83.35,81.03,81.55,3078061.0,252874603.19,1.7108,80.98,82.1539,89.08,72.88,0.6366,2.8649,0.7039,0,0
002916.SZ,20210423,81.45,82.2,80.48,81.27,2066441.0,168074436.13,1.7108,81.55,81.3352,89.71,73.4,0.4274,2.1091,-0.3433,0,0
002916.SZ,20210426,81.27,82.4,79.8,79.83,3225654.0,261730369.24,1.7108,81.27,81.1402,89.4,73.14,0.6671,3.1992,-1.7719,0,0
002916.SZ,20210427,79.83,80.39,78.41,78.57,2829770.0,223456169.29,1.7108,79.83,78.9662,87.81,71.85,0.5852,2.4803,-1.5784,0,0
002916.SZ,20210428,78.58,82.12,77.52,80.99,4211204.0,336942488.05,1.7108,78.57,80.011,86.43,70.71,0.8709,5.8547,3.0801,0,0
002916.SZ,20210429,80.65,82.77,80.45,80.95,3088268.0,251467749.51,1.7108,80.99,81.4268,89.09,72.89,0.6387,2.8646,-0.0494,0,0
002916.SZ,20210430,81.4,81.4,78.88,79.38,2817478.0,225103799.3,1.7108,80.95,79.8955,89.05,72.86,0.5827,3.113,-1.9395,0,0
002916.SZ,20210506,79.2,80.65,78.11,78.9,2155715.0,171341867.18,1.7108,79.38,79.4826,87.32,71.44,0.4458,3.1998,-0.6047,0,0
002916.SZ,20210507,79.18,79.71,77.6,77.88,2868673.0,224343334.76,1.7108,78.9,78.2046,86.79,71.01,0.5933,2.6743,-1.2928,0,0
002916.SZ,20210510,77.58,77.58,75.38,75.57,3305808.0,251293027.08,1.7108,77.88,76.0156,85.67,70.09,0.6837,2.8249,-2.9661,0,0
002916.SZ,20210511,75.17,78.4,74.88,78.22,3174490.0,243552410.87,1.7108,75.57,76.7217,83.13,68.01,0.6565,4.6579,3.5067,0,0
002916.SZ,20210512,78.0,80.89,77.44,80.05,3455120.0,275158596.71,1.7108,78.22,79.6379,86.04,70.4,0.7146,4.4106,2.3396,0,0
002916.SZ,20210513,79.89,81.85,79.09,79.6,3391313.0,272665991.74,1.7108,80.05,80.4013,88.06,72.05,0.7014,3.4478,-0.5621,0,0
002916.SZ,20210514,79.2,81.1,78.78,80.52,3142067.0,251720020.5,1.7108,79.6,80.1129,87.56,71.64,0.6498,2.9146,1.1558,0,0
002916.SZ,20210517,81.0,82.42,80.36,80.55,3357724.0,272806884.24,1.7108,80.52,81.2476,88.57,72.47,0.6944,2.5584,0.0373,0,0
002916.SZ,20210518,80.11,81.0,79.02,80.77,2048459.0,163873838.74,1.7108,80.55,79.9986,88.61,72.5,0.4236,2.4581,0.2731,0,0
002916.SZ,20210519,81.09,81.23,79.85,80.7,1885256.0,151845183.28,1.7108,80.77,80.5435,88.85,72.69,0.3899,1.7086,-0.0867,0,0
002916.SZ,20210520,80.91,81.59,80.28,81.2,2453448.0,198695159.62,1.7108,80.7,80.9861,88.77,72.63,0.5074,1.6233,0.6196,0,0
002916.SZ,20210521,81.13,81.75,78.76,78.88,3054338.0,243681037.6,1.7108,81.2,79.7819,89.32,73.08,0.6317,3.6823,-2.8571,0,0
002916.SZ,20210524,78.79,82.42,77.8,82.4,5189793.0,420453985.96,1.7108,78.88,81.0156,86.77,70.99,1.0736,5.857,4.4625,0,0
002916.SZ,20210525,82.28,83.5,82.0,83.17,4625974.0,383682515.25,1.7108,82.4,82.9409,90.64,74.16,0.9569,1.8204,0.9345,0,0
002916.SZ,20210526,83.18,83.95,82.38,82.56,3554437.0,295118514.94,1.7108,83.17,83.0282,91.49,74.85,0.7353,1.8877,-0.7334,0,0
002916.SZ,20210527,82.93,87.88,82.59,86.37,8152169.0,701120742.88,1.7108,82.56,86.0042,90.82,74.3,1.6864,6.4075,4.6148,0,0
002916.SZ,20210528,86.0,86.3,84.4,84.83,4892029.0,415560993.3,1.7108,86.37,84.9466,95.01,77.73,1.012,2.1998,-1.783,0,0
002916.SZ,20210531,84.82,86.95,84.8,86.67,4261752.0,368479813.5,1.7108,84.83,86.462,93.31,76.35,0.8816,2.5345,2.169,0,0
002916.SZ,20210601,86.0,86.6,84.2,85.15,4112893.0,350787604.64,1.7298,85.72,85.2897,94.29,77.15,0.8508,2.7998,-0.665,0,0
002916.SZ,20210602,85.14,85.31,82.49,82.58,4197557.0,350304897.07,1.7298,85.15,83.4545,93.67,76.64,0.8683,3.3118,-3.0182,0,0
002916.SZ,20210603,83.28,85.83,82.55,83.83,4224041.0,356669611.12,1.7298,82.58,84.438,90.84,74.32,0.8738,3.9719,1.5137,0,0
002916.SZ,20210604,83.57,86.85,83.31,86.34,5932565.0,507757732.56,1.7298,83.83,85.5882,92.21,75.45,1.2272,4.2228,2.9942,0,0
002916.SZ,20210607,87.98,93.2,87.9,92.55,9243447.0,840535473.05,1.7298,86.34,90.9331,94.97,77.71,1.9121,6.1385,7.1925,0,0
002916.SZ,20210608,92.55,97.62,91.28,95.32,10268098.0,974328629.9,1.7298,92.55,94.8889,101.81,83.3,2.1241,6.8504,2.993,0,0
002916.SZ,20210609,95.1,95.57,91.96,92.35,6406554.0,596749879.46,1.7298,95.32,93.1468,104.85,85.79,1.3253,3.7872,-3.1158,0,0
002916.SZ,20210610,92.17,93.99,91.76,92.75,5415710.0,501732001.08,1.7298,92.35,92.6438,101.59,83.12,1.1203,2.4147,0.4331,0,0
002916.SZ,20210611,93.49,93.49,90.0,90.64,6267691.0,572087340.79,1.7298,92.75,91.2756,102.03,83.48,1.2966,3.7628,-2.2749,0,0
002916.SZ,20210615,90.9,93.25,90.67,91.92,3996184.0,367696700.04,1.7298,90.64,92.012,99.7,81.58,0.8267,2.8464,1.4122,0,0
002916.SZ,20210616,91.88,94.91,91.23,92.17,4569490.0,424648045.19,1.7298,91.92,92.9312,101.11,82.73,0.9453,4.0035,0.272,0,0
002916.SZ,20210617,91.3,96.28,91.05,96.25,7096920.0,671104447.99,1.7298,92.17,94.5628,101.39,82.95,1.4681,5.6743,4.4266,0,0
002916.SZ,20210618,96.3,96.7,93.65,94.2,4744671.0,448526056.21,1.7298,96.25,94.5326,105.88,86.63,0.9815,3.1688,-2.1299,0,0
002916.SZ,20210621,93.0,93.48,91.0,93.04,4588840.0,423952485.25,1.7298,94.2,92.3877,103.62,84.78,0.9493,2.6327,-1.2314,0,0
002916.SZ,20210622,93.04,94.39,91.58,94.18,4073651.0,379154973.04,1.7298,93.04,93.075,102.34,83.74,0.8427,3.0202,1.2253,0,0
002916.SZ,20210623,94.19,97.95,93.7,97.18,7443486.0,719655207.57,1.7298,94.18,96.6826,103.6,84.76,1.5398,4.5126,3.1854,0,0
002916.SZ,20210624,100.5,106.9,100.5,106.9,9776309.0,1029959139.51,1.7298,97.18,105.353,106.9,87.46,2.0224,6.5857,10.0021,0,0
002916.SZ,20210625,107.29,110.36,104.02,109.84,14014120.0,1514683453.1,1.7298,106.9,108.083,117.59,96.21,2.899,5.9308,2.7502,0,0
002916.SZ,20210628,109.0,111.4,106.3,109.7,8194069.0,889670819.44,1.7298,109.84,108.575,120.82,98.86,1.6951,4.6431,-0.1275,0,0
002916.SZ,20210629,109.0,109.64,106.48,106.6,6196590.0,666889282.28,1.7298,109.7,107.622,120.67,98.73,1.2819,2.8806,-2.8259,0,0
002916.SZ,20210630,106.9,111.6,106.9,111.13,6979951.0,768453129.33,1.7298,106.6,110.094,117.26,95.94,1.4439,4.409,4.2495,0,0
002916.SZ,20210701,111.9,111.9,106.72,106.88,4611438.0,502086490.18,1.7298,111.13,108.879,122.24,100.02,0.9539,4.6612,-3.8243,0,0
002916.SZ,20210702,105.2,108.33,105.03,106.35,4711418.0,503442563.47,1.7298,106.88,106.856,117.57,96.19,0.9746,3.0876,-0.4959,0,0
002916.SZ,20210705,107.29,110.0,106.35,108.32,3759382.0,405513001.75,1.7298,106.35,107.867,116.99,95.72,0.7777,3.4321,1.8524,0,0
002916.SZ,20210706,108.4,109.23,106.0,107.39,3723881.0,399421938.91,1.7298,108.32,107.26,119.15,97.49,0.7703,2.9819,-0.8586,0,0
002916.SZ,20210707,107.39,108.28,106.0,107.57,2916033.0,313421062.33,1.7298,107.39,107.482,118.13,96.65,0.6032,2.1231,0.1676,0,0
002916.SZ,20210708,108.3,108.6,106.69,107.99,3921007.0,421686845.07,1.7298,107.57,107.546,118.33,96.81,0.8111,1.7756,0.3904,0,0
002916.SZ,20210709,106.98,109.33,103.0,108.9,6066889.0,646137317.52,1.7298,107.99,106.502,118.79,97.19,1.255,5.8617,0.8427,0,0
002916.SZ,20210712,108.87,109.76,106.7,106.89,4193447.0,451218455.35,1.7298,108.9,107.601,119.79,98.01,0.8675,2.8099,-1.8457,0,0
002916.SZ,20210713,106.36,114.6,105.51,113.22,8298720.0,919700477.61,1.7298,106.89,110.824,117.58,96.2,1.7167,8.5041,5.922,0,0
002916.SZ,20210714,112.1,116.71,109.98,110.1,6422280.0,729835830.73,1.7298,113.22,113.641,124.54,101.9,1.3285,5.9442,-2.7557,0,0
002916.SZ,20210715,110.5,112.87,107.7,109.1,3992068.0,438269429.63,1.7298,110.1,109.785,121.11,99.09,0.8258,4.6957,-0.9083,0,0
002916.SZ,20210716,109.21,110.53,106.68,109.26,3982869.0,432597845.17,1.7298,109.1,108.615,120.01,98.19,0.8239,3.5289,0.1467,0,0
002916.SZ,20210719,109.27,115.99,107.6,114.12,5800951.0,655047858.81,1.7298,109.26,112.921,120.19,98.33,1.2,7.6789,4.4481,0,0
002916.SZ,20210720,114.0,114.0,111.1,113.1,3848669.0,432098282.04,1.7298,114.12,112.272,125.53,102.71,0.7962,2.5412,-0.8938,0,0
002916.SZ,20210721,113.78,115.83,112.01,114.05,4299833.0,490900882.59,1.7298,113.1,114.167,124.41,101.79,0.8895,3.3775,0.84,0,0
