ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20220919,34.48,35.03,33.6,33.6,1484454.0,50561358.66,1.5434,34.25,34.0606,41.1,27.4,0.9258,4.1752,-1.8978,0,0
300620.SZ,20220920,33.68,34.69,33.61,34.07,1247729.0,42627719.55,1.5434,33.6,34.1642,40.32,26.88,0.7782,3.2143,1.3988,0,0
300620.SZ,20220921,33.8,34.66,33.02,34.39,1509207.0,51375934.3,1.5434,34.07,34.0417,40.88,27.26,0.9413,4.8136,0.9392,0,0
300620.SZ,20220922,33.94,35.49,33.94,34.62,1801051.0,62603886.73,1.5434,34.39,34.7596,41.27,27.51,1.1233,4.5071,0.6688,0,0
300620.SZ,20220923,34.62,35.18,33.02,33.23,2012851.0,67852649.37,1.5434,34.62,33.7097,41.54,27.7,1.2554,6.2392,-4.015,0,0
300620.SZ,20220926,32.43,33.63,32.43,32.9,1995450.0,65890532.0,1.5434,33.23,33.0204,39.88,26.58,1.2446,3.6112,-0.9931,0,0
300620.SZ,20220927,33.12,33.69,32.8,33.45,1413580.0,47028723.0,1.5434,32.9,33.2692,39.48,26.32,0.8816,2.7052,1.6717,0,0
300620.SZ,20220928,33.4,33.5,32.27,32.27,1421150.0,46426484.0,1.5434,33.45,32.6683,40.14,26.76,0.8864,3.6771,-3.5277,0,0
300620.SZ,20220929,32.72,32.98,32.05,32.39,1093100.0,35454263.0,1.5434,32.27,32.4346,38.72,25.82,0.6818,2.8819,0.3719,0,0
300620.SZ,20220930,32.59,32.59,31.15,31.16,1115015.0,35258181.75,1.5434,32.39,31.6213,38.87,25.91,0.6954,4.4458,-3.7975,0,0
300620.SZ,20221010,31.4,31.8,30.59,30.95,1199818.0,37132886.22,1.5434,31.16,30.9488,37.39,24.93,0.7483,3.8832,-0.6739,0,0
300620.SZ,20221011,30.65,30.93,30.01,30.26,1794700.0,54402379.15,1.5434,30.95,30.3128,37.14,24.76,1.1193,2.9725,-2.2294,0,0
300620.SZ,20221012,30.45,31.58,29.75,31.58,2346879.0,71941352.41,1.5434,30.26,30.6541,36.31,24.21,1.4637,6.0476,4.3622,0,0
300620.SZ,20221013,31.2,33.19,31.2,32.13,2296800.0,74592844.5,1.5434,31.58,32.4769,37.9,25.26,1.4325,6.3015,1.7416,0,0
300620.SZ,20221014,32.84,33.36,32.14,33.23,1767450.0,58159115.0,1.5434,32.13,32.9057,38.56,25.7,1.1024,3.7971,3.4236,0,0
300620.SZ,20221017,33.11,34.45,32.8,34.42,2053200.0,69607215.0,1.5434,33.23,33.9018,39.88,26.58,1.2806,4.9654,3.5811,0,0
300620.SZ,20221018,34.5,34.59,33.88,34.27,1240969.0,42407303.99,1.5434,34.42,34.1727,41.3,27.54,0.774,2.0628,-0.4358,0,0
300620.SZ,20221019,34.2,34.78,33.55,33.55,1707122.0,58066323.68,1.5434,34.27,34.0142,41.12,27.42,1.0647,3.5891,-2.101,0,0
300620.SZ,20221020,33.03,34.28,32.3,33.48,2202063.0,73305769.74,1.5434,33.55,33.2896,40.26,26.84,1.3734,5.9016,-0.2086,0,0
300620.SZ,20221021,33.39,33.48,32.01,32.8,1784913.0,58409600.5,1.5434,33.48,32.7241,40.18,26.78,1.1132,4.3907,-2.0311,0,0
300620.SZ,20221024,33.02,35.55,33.01,34.73,3944025.0,136213836.12,1.5434,32.8,34.5368,39.36,26.24,2.4599,7.7439,5.8841,0,0
300620.SZ,20221025,34.57,37.24,34.0,35.66,5732702.0,204147239.98,1.5434,34.73,35.611,41.68,27.78,3.5755,9.3291,2.6778,0,0
300620.SZ,20221026,35.45,37.87,34.63,36.9,5250965.0,190629881.65,1.5434,35.66,36.3038,42.79,28.53,3.275,9.0858,3.4773,0,0
300620.SZ,20221027,36.51,37.48,35.9,36.23,3860604.0,141107172.8,1.5434,36.9,36.5505,44.28,29.52,2.4078,4.2818,-1.8157,0,0
300620.SZ,20221028,35.56,36.79,34.38,34.6,2928199.0,104495142.28,1.5434,36.23,35.6858,43.48,28.98,1.8263,6.6519,-4.499,0,0
300620.SZ,20221031,34.69,36.35,33.9,35.65,2709470.0,96160754.58,1.5434,34.6,35.4906,41.52,27.68,1.6899,7.0809,3.0347,0,0
300620.SZ,20221101,35.62,35.81,34.5,35.76,2452687.0,86247873.29,1.5434,35.65,35.1646,42.78,28.52,1.5297,3.6746,0.3086,0,0
300620.SZ,20221102,35.38,37.15,35.38,36.51,2968501.0,108397221.8,1.5434,35.76,36.5158,42.91,28.61,1.8514,4.9497,2.0973,0,0
300620.SZ,20221103,36.22,37.27,36.1,36.98,2508300.0,92266041.55,1.5434,36.51,36.7843,43.81,29.21,1.5644,3.2046,1.2873,0,0
300620.SZ,20221104,36.75,37.68,36.18,37.33,3532681.0,130599571.48,1.5434,36.98,36.969,44.38,29.58,2.2033,4.0562,0.9465,0,0
300620.SZ,20221107,37.53,37.54,36.4,36.58,2923393.0,107565765.37,1.5434,37.33,36.7948,44.8,29.86,1.8233,3.0538,-2.0091,0,0
300620.SZ,20221108,36.6,36.66,35.7,36.26,1472304.0,53117800.85,1.5434,36.58,36.078,43.9,29.26,0.9183,2.6244,-0.8748,0,0
300620.SZ,20221109,36.02,36.76,35.62,36.19,1513200.0,54760594.4,1.5434,36.26,36.1886,43.51,29.01,0.9438,3.144,-0.1931,0,0
300620.SZ,20221110,35.85,36.66,35.34,35.7,1928659.0,69254167.16,1.5434,36.19,35.9079,43.43,28.95,1.2029,3.6474,-1.354,0,0
300620.SZ,20221111,36.45,36.85,35.75,35.75,2834082.0,102988091.83,1.5434,35.7,36.3391,42.84,28.56,1.7676,3.0812,0.1401,0,0
300620.SZ,20221114,35.9,36.94,35.03,36.0,2407661.0,87174056.64,1.5434,35.75,36.2069,42.9,28.6,1.5017,5.3427,0.6993,0,0
300620.SZ,20221115,35.78,37.15,35.48,36.9,3474860.0,127110631.97,1.5434,36.0,36.5801,43.2,28.8,2.1673,4.6389,2.5,0,0
300620.SZ,20221116,36.95,39.39,36.95,38.92,4990308.0,192836201.27,1.5434,36.9,38.6421,44.28,29.52,3.1124,6.6125,5.4743,0,0
300620.SZ,20221117,38.46,40.46,38.15,40.19,5613517.0,221804728.3,1.5434,38.92,39.5126,46.7,31.14,3.5011,5.9353,3.2631,0,0
300620.SZ,20221118,40.13,40.13,38.89,39.11,3249350.0,128009986.49,1.5434,40.19,39.3956,48.23,32.15,2.0266,3.0853,-2.6872,0,0
300620.SZ,20221121,39.0,42.62,38.61,42.47,5598887.0,228632051.99,1.5434,39.11,40.8353,46.93,31.29,3.492,10.2531,8.5912,0,0
300620.SZ,20221122,41.93,44.57,41.01,42.6,5662477.0,240644089.64,1.5434,42.47,42.498,50.96,33.98,3.5317,8.3824,0.3061,0,0
300620.SZ,20221123,41.75,42.65,40.36,41.58,3025242.0,125015634.24,1.5434,42.6,41.3242,51.12,34.08,1.8868,5.3756,-2.3944,0,0
300620.SZ,20221124,41.43,43.54,41.03,42.9,3540263.0,151006064.58,1.5434,41.58,42.6539,49.9,33.26,2.2081,6.0366,3.1746,0,0
300620.SZ,20221125,42.6,43.17,41.5,42.9,1983309.0,84129013.17,1.5434,42.9,42.4185,51.48,34.32,1.237,3.8928,0.0,0,0
300620.SZ,20221128,41.8,44.3,41.31,42.56,3140971.0,134806670.3,1.5434,42.9,42.9188,51.48,34.32,1.959,6.9697,-0.7925,0,0
300620.SZ,20221129,42.55,44.3,41.71,44.21,2940888.0,127691192.43,1.5434,42.56,43.4193,51.07,34.05,1.8342,6.0855,3.8769,0,0
300620.SZ,20221130,44.21,45.1,43.55,44.01,2289735.0,101554939.88,1.5434,44.21,44.3523,53.05,35.37,1.4281,3.506,-0.4524,0,0
300620.SZ,20221201,43.88,44.54,43.0,43.02,1955558.0,84934790.62,1.5434,44.01,43.4325,52.81,35.21,1.2197,3.4992,-2.2495,0,0
300620.SZ,20221202,42.81,44.2,41.77,42.62,2317506.0,99201773.5,1.5434,43.02,42.8054,51.62,34.42,1.4454,5.6485,-0.9298,0,0
300620.SZ,20221205,43.21,44.1,41.99,42.33,1982446.0,85462669.26,1.5434,42.62,43.1097,51.14,34.1,1.2364,4.9507,-0.6804,0,0
300620.SZ,20221206,42.02,42.83,41.26,41.98,1538116.0,64356201.68,1.5434,42.33,41.8409,50.8,33.86,0.9593,3.709,-0.8268,0,0
300620.SZ,20221207,41.89,42.28,41.35,41.81,1266000.0,52930153.0,1.5434,41.98,41.809,50.38,33.58,0.7896,2.2153,-0.405,0,0
300620.SZ,20221208,41.7,44.13,41.45,43.55,2089182.0,89958537.5,1.5434,41.81,43.0592,50.17,33.45,1.303,6.4099,4.1617,0,0
300620.SZ,20221209,43.2,43.47,41.78,42.6,1426250.0,60764964.52,1.5434,43.55,42.6047,52.26,34.84,0.8895,3.8806,-2.1814,0,0
300620.SZ,20221212,42.59,43.8,41.4,43.6,1876402.0,80583881.0,1.5434,42.6,42.946,51.12,34.08,1.1703,5.6338,2.3474,0,0
300620.SZ,20221213,43.48,43.48,41.71,41.79,1524300.0,64589550.2,1.5434,43.6,42.3733,52.32,34.88,0.9507,4.0596,-4.1514,0,0
300620.SZ,20221214,42.23,42.84,40.4,40.63,1606097.0,66331776.88,1.5434,41.79,41.3,50.15,33.43,1.0017,5.8387,-2.7758,0,0
300620.SZ,20221215,40.63,41.65,40.55,40.8,1403223.0,57511566.46,1.5434,40.63,40.9853,48.76,32.5,0.8752,2.7074,0.4184,0,0
300620.SZ,20221216,40.78,41.3,39.21,41.09,2094427.0,83885407.05,1.5434,40.8,40.0517,48.96,32.64,1.3063,5.1225,0.7108,0,0
300620.SZ,20221219,40.83,41.14,39.0,39.08,1748656.0,69254929.32,1.5434,41.09,39.6047,49.31,32.87,1.0906,5.2081,-4.8917,0,0
300620.SZ,20221220,39.08,39.65,38.84,39.22,664350.0,26083561.0,1.5434,39.08,39.2618,46.9,31.26,0.4144,2.0727,0.3582,0,0
300620.SZ,20221221,39.18,39.58,38.85,39.2,623650.0,24423371.5,1.5434,39.22,39.162,47.06,31.38,0.389,1.8613,-0.051,0,0
300620.SZ,20221222,39.48,39.85,38.01,38.17,1047300.0,40732032.58,1.5434,39.2,38.8924,47.04,31.36,0.6532,4.6939,-2.6276,0,0
300620.SZ,20221223,38.31,38.48,37.21,37.41,954400.0,35940569.4,1.5434,38.17,37.6578,45.8,30.54,0.5953,3.3272,-1.9911,0,0
300620.SZ,20221226,37.41,39.4,37.41,39.14,1005036.0,38872660.18,1.5434,37.41,38.6779,44.89,29.93,0.6268,5.3194,4.6244,0,0
300620.SZ,20221227,39.35,39.6,38.63,39.1,692700.0,27084446.0,1.5434,39.14,39.0998,46.97,31.31,0.432,2.4783,-0.1022,0,0
300620.SZ,20221228,39.1,39.41,38.4,38.51,635323.0,24622353.09,1.5434,39.1,38.7556,46.92,31.28,0.3962,2.5831,-1.509,0,0
300620.SZ,20221229,38.24,39.26,38.11,38.11,672400.0,25959568.0,1.5434,38.51,38.6073,46.21,30.81,0.4194,2.9862,-1.0387,0,0
300620.SZ,20221230,38.56,38.58,37.7,37.81,625500.0,23788645.0,1.5434,38.11,38.0314,45.73,30.49,0.3901,2.3091,-0.7872,0,0
300620.SZ,20230103,38.01,40.17,37.6,39.99,1489510.0,58213368.0,1.5434,37.81,39.0822,45.37,30.25,0.929,6.7971,5.7657,0,0
300620.SZ,20230104,40.24,40.3,39.08,39.69,1002764.0,39628569.76,1.5434,39.99,39.5193,47.99,31.99,0.6254,3.0508,-0.7502,0,0
300620.SZ,20230105,39.73,41.08,39.22,40.58,1237040.0,49883218.0,1.5434,39.69,40.3247,47.63,31.75,0.7715,4.6863,2.2424,0,0
300620.SZ,20230106,40.49,41.2,40.01,41.05,1265472.0,51614297.5,1.5434,40.58,40.7866,48.7,32.46,0.7893,2.9325,1.1582,0,0
300620.SZ,20230109,40.87,41.34,40.33,40.64,1071350.0,43590073.2,1.5434,41.05,40.6871,49.26,32.84,0.6682,2.4604,-0.9988,0,0
300620.SZ,20230110,40.64,41.06,40.23,40.56,636588.0,25901212.6,1.5434,40.64,40.6876,48.77,32.51,0.397,2.0423,-0.1969,0,0
300620.SZ,20230111,40.57,41.2,39.81,39.88,746165.0,30121942.85,1.5434,40.56,40.369,48.67,32.45,0.4654,3.427,-1.6765,0,0
300620.SZ,20230112,40.0,41.63,39.97,40.3,1091780.0,44572889.21,1.5434,39.88,40.8259,47.86,31.9,0.6809,4.1625,1.0532,0,0
300620.SZ,20230113,40.38,40.48,39.31,39.7,761930.0,30236639.9,1.5434,40.3,39.6843,48.36,32.24,0.4752,2.9032,-1.4888,0,0
300620.SZ,20230116,39.49,40.99,39.49,40.92,952900.0,38624822.0,1.5434,39.7,40.534,47.64,31.76,0.5943,3.7783,3.073,0,0
300620.SZ,20230117,41.18,42.75,40.64,41.71,1774594.0,74381883.14,1.5434,40.92,41.9149,49.1,32.74,1.1068,5.1564,1.9306,0,0
300620.SZ,20230118,41.93,42.35,40.96,40.99,871370.0,36162032.92,1.5434,41.71,41.5002,50.05,33.37,0.5435,3.3325,-1.7262,0,0
300620.SZ,20230119,41.03,41.26,40.66,41.12,640885.0,26310856.17,1.5434,40.99,41.0539,49.19,32.79,0.3997,1.4638,0.3172,0,0
300620.SZ,20230120,41.47,41.93,41.15,41.58,618485.0,25681880.79,1.5434,41.12,41.5239,49.34,32.9,0.3857,1.8969,1.1187,0,0
300620.SZ,20230130,42.11,42.48,41.8,41.98,798266.0,33628275.38,1.5434,41.58,42.1267,49.9,33.26,0.4979,1.6354,0.962,0,0
300620.SZ,20230131,41.99,43.1,41.25,42.78,1289432.0,54571061.98,1.5434,41.98,42.3218,50.38,33.58,0.8042,4.4069,1.9057,0,0
300620.SZ,20230201,42.86,43.42,42.46,43.23,1057063.0,45526375.49,1.5434,42.78,43.0687,51.34,34.22,0.6593,2.244,1.0519,0,0
300620.SZ,20230202,43.21,43.78,42.6,42.7,945853.0,40692985.72,1.5434,43.23,43.0225,51.88,34.58,0.5899,2.7296,-1.226,0,0
300620.SZ,20230203,42.58,43.58,42.34,43.03,832154.0,35754721.48,1.5434,42.7,42.9665,51.24,34.16,0.519,2.904,0.7728,0,0
300620.SZ,20230206,43.0,43.36,42.45,42.76,858425.0,36750721.33,1.5434,43.03,42.8118,51.64,34.42,0.5354,2.1148,-0.6275,0,0
300620.SZ,20230207,43.06,45.99,42.63,44.24,2680377.0,119613520.2,1.5434,42.76,44.6256,51.31,34.21,1.6717,7.8578,3.4612,0,0
300620.SZ,20230208,45.28,48.69,44.44,45.2,3425973.0,157046186.74,1.5434,44.24,45.8399,53.09,35.39,2.1368,9.6067,2.17,0,0
300620.SZ,20230209,44.47,48.48,44.44,48.0,5413040.0,253565789.87,1.5434,45.2,46.8435,54.24,36.16,3.3761,8.9381,6.1947,0,0
300620.SZ,20230210,48.48,49.88,44.51,44.73,6811119.0,316349850.18,1.5434,48.0,46.4461,57.6,38.4,4.2481,11.1875,-6.8125,0,0
300620.SZ,20230213,44.73,45.48,43.55,44.25,3833119.0,170470781.19,1.5434,44.73,44.4731,53.68,35.78,2.3907,4.3148,-1.0731,0,0
300620.SZ,20230214,44.78,45.95,44.21,44.7,2743473.0,123384672.95,1.5434,44.25,44.9739,53.1,35.4,1.7111,3.9322,1.0169,0,0
300620.SZ,20230215,44.16,44.36,43.38,43.83,2491847.0,109263238.4,1.5434,44.7,43.8483,53.64,35.76,1.5542,2.1924,-1.9463,0,0
300620.SZ,20230216,43.88,44.32,42.0,42.1,2525535.0,108743340.43,1.5434,43.83,43.0575,52.6,35.06,1.5752,5.2932,-3.9471,0,0
300620.SZ,20230217,42.0,42.5,39.9,40.39,2702462.0,110901079.62,1.5434,42.1,41.0371,50.52,33.68,1.6855,6.1758,-4.0618,0,0
300620.SZ,20230220,40.3,40.58,39.75,40.43,1679741.0,67461186.51,1.5434,40.39,40.1617,48.47,32.31,1.0476,2.055,0.099,0,0
300620.SZ,20230221,40.7,43.11,40.48,42.28,2901968.0,121817750.04,1.5434,40.43,41.9776,48.52,32.34,1.8099,6.5051,4.5758,0,0
300620.SZ,20230222,42.02,44.25,41.36,43.15,2376681.0,102093337.07,1.5434,42.28,42.9563,50.74,33.82,1.4823,6.8354,2.0577,0,0
300620.SZ,20230223,43.44,44.68,43.1,43.71,2766285.0,121584575.86,1.5434,43.15,43.9523,51.78,34.52,1.7253,3.6616,1.2978,0,0
300620.SZ,20230224,43.89,44.25,42.9,43.14,1440783.0,62590561.53,1.5434,43.71,43.442,52.45,34.97,0.8986,3.0885,-1.304,0,0
300620.SZ,20230227,42.91,43.78,42.73,42.9,1192262.0,51402801.3,1.5434,43.14,43.1137,51.77,34.51,0.7436,2.4339,-0.5563,0,0
300620.SZ,20230228,43.2,43.95,42.56,43.03,1519271.0,65721468.41,1.5434,42.9,43.2586,51.48,34.32,0.9476,3.2401,0.303,0,0
300620.SZ,20230301,43.07,43.78,42.4,43.67,2057419.0,88874314.38,1.5434,43.03,43.197,51.64,34.42,1.2832,3.2071,1.4873,0,0
300620.SZ,20230302,43.66,47.18,43.62,46.0,4686997.0,214258139.22,1.5434,43.67,45.7133,52.4,34.94,2.9233,8.152,5.3355,0,0
300620.SZ,20230303,45.68,45.68,42.88,43.21,3743600.0,164205867.2,1.5434,46.0,43.8631,55.2,36.8,2.3349,6.087,-6.0652,0,0
300620.SZ,20230306,43.03,43.65,42.56,43.29,1565228.0,67637746.56,1.5434,43.21,43.2127,51.85,34.57,0.9762,2.5226,0.1851,0,0
300620.SZ,20230307,43.01,43.29,41.07,41.99,2438283.0,101933171.35,1.5434,43.29,41.8053,51.95,34.63,1.5207,5.1282,-3.003,0,0
300620.SZ,20230308,41.54,43.16,41.31,43.07,1862665.0,78935691.45,1.5434,41.99,42.3778,50.39,33.59,1.1617,4.4058,2.572,0,0
300620.SZ,20230309,43.2,43.41,42.6,43.13,868300.0,37372267.79,1.5434,43.07,43.0407,51.68,34.46,0.5416,1.8807,0.1393,0,0
300620.SZ,20230310,42.78,43.05,41.89,42.23,1860154.0,78829433.68,1.5434,43.13,42.3779,51.76,34.5,1.1602,2.6895,-2.0867,0,0
300620.SZ,20230313,41.89,42.95,41.89,42.47,1299235.0,55104439.44,1.5434,42.23,42.413,50.68,33.78,0.8103,2.5101,0.5683,0,0
300620.SZ,20230314,42.66,42.66,40.7,41.5,1802120.0,74584945.4,1.5434,42.47,41.3873,50.96,33.98,1.124,4.615,-2.284,0,0
300620.SZ,20230315,41.77,42.02,40.49,40.49,1425750.0,58672284.0,1.5434,41.5,41.1519,49.8,33.2,0.8892,3.6867,-2.4337,0,0
300620.SZ,20230316,40.32,40.57,39.58,39.65,1158983.0,46364915.55,1.5434,40.49,40.0048,48.59,32.39,0.7229,2.445,-2.0746,0,0
300620.SZ,20230317,39.97,41.26,39.97,40.76,1639158.0,66662327.3,1.5434,39.65,40.6686,47.58,31.72,1.0223,3.2535,2.7995,0,0
300620.SZ,20230320,40.67,41.7,40.52,40.74,1560975.0,63953278.52,1.5434,40.76,40.9701,48.91,32.61,0.9736,2.895,-0.0491,0,0
300620.SZ,20230321,40.7,42.45,40.7,42.06,1815334.0,75712027.78,1.5434,40.74,41.7069,48.89,32.59,1.1322,4.2955,3.2401,0,0
300620.SZ,20230322,42.3,46.68,41.72,45.18,5898376.0,263038149.02,1.5434,42.06,44.595,50.47,33.65,3.6788,11.7927,7.418,0,0
300620.SZ,20230323,45.36,47.16,44.48,46.88,6331872.0,290363979.48,1.5434,45.18,45.8575,54.22,36.14,3.9492,5.9318,3.7627,0,0
300620.SZ,20230324,46.36,46.96,44.81,45.87,4171700.0,190691012.2,1.5434,46.88,45.7106,56.26,37.5,2.6019,4.5862,-2.1544,0,0
300620.SZ,20230327,46.11,47.43,45.78,46.92,3559321.0,166470900.43,1.5434,45.87,46.7704,55.04,36.7,2.2199,3.5971,2.2891,0,0
300620.SZ,20230328,47.23,47.76,45.5,45.56,4107621.0,191798073.58,1.5434,46.92,46.6932,56.3,37.54,2.5619,4.8167,-2.8986,0,0
300620.SZ,20230329,46.0,47.78,45.26,46.8,5562129.0,260117267.8,1.5434,45.56,46.7658,54.67,36.45,3.4691,5.5312,2.7217,0,0
300620.SZ,20230330,46.99,47.05,45.08,45.28,3562339.0,163086073.96,1.5434,46.8,45.7806,56.16,37.44,2.2218,4.2094,-3.2479,0,0
300620.SZ,20230331,45.3,46.33,44.48,46.14,2599241.0,118719674.1,1.5434,45.28,45.6747,54.34,36.22,1.6211,4.0857,1.8993,0,0
300620.SZ,20230403,46.36,50.31,46.2,49.62,8406717.0,412124227.73,1.5434,46.14,49.0232,55.37,36.91,5.2432,8.9077,7.5423,0,0
300620.SZ,20230404,52.0,52.26,47.7,48.47,11024151.0,551943837.75,1.5434,49.62,50.0668,59.54,39.7,6.8757,9.1898,-2.3176,0,0
300620.SZ,20230406,47.9,56.58,47.73,55.01,14423437.0,756368779.14,1.5434,48.47,52.4403,58.16,38.78,8.9959,18.2587,13.4929,0,0
300620.SZ,20230407,55.0,55.45,51.95,52.67,9345313.0,496898229.33,1.5434,55.01,53.1708,66.01,44.01,5.8286,6.3625,-4.2538,0,0
300620.SZ,20230410,52.3,59.5,52.28,55.01,10734191.0,597213539.92,1.5434,52.67,55.6366,63.2,42.14,6.6949,13.708,4.4428,0,0
300620.SZ,20230411,55.1,56.12,51.9,53.31,9243514.0,495026149.51,1.5434,55.01,53.5539,66.01,44.01,5.7652,7.6713,-3.0903,0,0
300620.SZ,20230412,51.79,52.9,50.4,52.7,7343880.0,380590170.97,1.5434,53.31,51.8241,63.97,42.65,4.5804,4.6896,-1.1443,0,0
300620.SZ,20230413,52.99,55.55,49.28,49.54,9582162.0,497895315.5,1.5434,52.7,51.9606,63.24,42.16,5.9764,11.8975,-5.9962,0,0
300620.SZ,20230414,49.55,56.88,49.55,56.32,13580206.0,720903027.24,1.5434,49.54,53.0848,59.45,39.63,8.4699,14.7961,13.6859,0,0
300620.SZ,20230417,55.0,57.8,53.88,55.2,9746546.0,541838551.84,1.5434,56.32,55.5929,67.58,45.06,6.0731,6.9602,-1.9886,0,0
300620.SZ,20230418,55.3,66.24,55.3,66.24,13793196.0,849161013.28,1.5434,55.2,61.5638,66.24,44.16,8.5946,19.8188,20.0,0,0
300620.SZ,20230419,68.45,72.8,67.31,69.3,19432120.0,1358303359.7,1.5434,66.24,69.8999,79.49,52.99,12.1082,8.288,4.6196,0,0
300620.SZ,20230420,68.63,74.84,68.05,72.48,16198181.0,1155533942.5,1.5434,69.3,71.3373,83.16,55.44,10.0931,9.798,4.5887,0,0
300620.SZ,20230421,70.25,70.5,66.27,67.35,12268692.0,835547696.91,1.5434,72.48,68.1041,86.98,57.98,7.6447,5.8361,-7.0778,0,0
300620.SZ,20230424,68.8,73.0,66.53,73.0,15389365.0,1079985322.76,1.5434,67.35,70.1774,80.82,53.88,9.5892,9.6065,8.389,0,0
300620.SZ,20230425,70.0,70.0,63.0,65.0,13352031.0,889781964.77,1.5434,73.0,66.6402,87.6,58.4,8.3197,9.589,-10.9589,0,0
300620.SZ,20230426,64.7,67.0,58.01,60.0,13950691.0,862963746.16,1.5434,65.0,61.8581,78.0,52.0,8.6927,13.8308,-7.6923,0,0
300620.SZ,20230427,57.0,57.76,52.19,53.53,12281590.0,672821718.29,1.5434,60.0,54.7829,72.0,48.0,7.6527,9.2833,-10.7833,0,0
300620.SZ,20230428,52.99,56.95,52.5,55.63,10276234.0,571492803.25,1.5434,53.53,55.6131,64.24,42.82,6.4032,8.3131,3.923,0,0
300620.SZ,20230504,55.63,57.7,54.35,56.27,8363754.0,468665888.26,1.5434,55.63,56.0354,66.76,44.5,5.2115,6.0219,1.1505,0,0
300620.SZ,20230505,55.01,55.6,49.98,50.3,10895531.0,565476696.31,1.5434,56.27,51.8999,67.52,45.02,6.789,9.9876,-10.6096,0,0
300620.SZ,20230508,51.06,53.21,49.24,52.3,6387002.0,332601751.02,1.5434,50.3,52.0748,60.36,40.24,3.9798,7.8926,3.9761,0,0
300620.SZ,20230509,51.4,54.75,51.4,51.77,6432921.0,340936528.38,1.5434,52.3,52.9987,62.76,41.84,4.0084,6.4054,-1.0134,0,0
300620.SZ,20230510,52.42,54.4,50.3,51.35,5483228.0,285244657.77,1.5434,51.77,52.0213,62.12,41.42,3.4166,7.9196,-0.8113,0,0
300620.SZ,20230511,51.5,51.5,49.55,50.49,4149500.0,210245985.75,1.5434,51.35,50.6678,61.62,41.08,2.5856,3.7975,-1.6748,0,0
300620.SZ,20230512,51.02,52.75,50.3,51.0,6771456.0,347854282.48,1.5434,50.49,51.3707,60.59,40.39,4.2145,4.8524,1.0101,0,0
300620.SZ,20230515,51.1,52.7,48.88,51.63,6224514.0,313663276.38,1.5434,51.0,50.3916,61.2,40.8,3.8741,7.4902,1.2353,0,0
300620.SZ,20230516,52.49,55.57,51.56,54.38,11615927.0,621520107.63,1.5434,51.63,53.5059,61.96,41.3,7.2297,7.7668,5.3264,0,0
300620.SZ,20230517,53.01,56.8,52.25,56.42,12628653.0,694321603.36,1.5434,54.38,54.9799,65.26,43.5,7.86,8.367,3.7514,0,0
300620.SZ,20230518,38.62,41.58,37.8,40.2,25168450.0,1007675842.91,2.3234,37.48,40.0373,44.98,29.98,10.4431,10.0854,7.2572,0,0
300620.SZ,20230519,38.31,38.92,36.89,37.99,19425793.0,736850820.16,2.3234,40.2,37.9316,48.24,32.16,8.0603,5.0498,-5.4975,0,0
300620.SZ,20230522,37.1,37.73,35.31,35.8,13441237.0,487618984.16,2.3234,37.99,36.2778,45.59,30.39,5.5772,6.3701,-5.7647,0,0
300620.SZ,20230523,36.05,40.98,35.82,38.92,25000001.0,962316460.97,2.3234,35.8,38.4927,42.96,28.64,10.3732,14.4134,8.7151,0,0
300620.SZ,20230524,38.47,46.7,38.47,46.7,37048814.0,1671577918.79,2.3234,38.92,45.1183,46.7,31.14,15.3726,21.1459,19.9897,0,0
300620.SZ,20230525,50.0,51.49,44.15,45.5,47955705.0,2294022865.54,2.3234,46.7,47.8363,56.04,37.36,19.8982,15.7173,-2.5696,0,0
300620.SZ,20230526,45.4,54.6,45.24,51.99,48456015.0,2488089731.52,2.3234,45.5,51.3474,54.6,36.4,20.1058,20.5714,14.2637,0,0
300620.SZ,20230529,51.98,62.15,50.07,59.0,46156145.0,2552554139.29,2.3234,51.99,55.3026,62.39,41.59,19.1515,23.2352,13.4834,0,0
300620.SZ,20230530,58.41,62.88,56.39,59.29,45174955.0,2656091308.28,2.3234,59.0,58.7957,70.8,47.2,18.7444,11.0,0.4915,0,0
300620.SZ,20230531,58.43,58.88,54.2,55.9,36911457.0,2056201637.91,2.3234,59.29,55.7063,71.15,47.43,15.3156,7.8934,-5.7177,0,0
300620.SZ,20230601,53.0,55.28,52.71,53.93,27034295.0,1464307581.29,2.3234,55.9,54.1648,67.08,44.72,11.2173,4.5975,-3.5242,0,0
300620.SZ,20230602,55.01,56.58,53.2,53.83,25738348.0,1416658301.18,2.3234,53.93,55.0408,64.72,43.14,10.6796,6.2674,-0.1854,0,0
300620.SZ,20230605,52.03,54.88,52.03,52.96,19370049.0,1033091260.56,2.3234,53.83,53.3345,64.6,43.06,8.0372,5.2944,-1.6162,0,0
300620.SZ,20230606,52.1,53.95,49.4,49.95,22637667.0,1163212688.65,2.3234,52.96,51.3839,63.55,42.37,9.393,8.5914,-5.6835,0,0
300620.SZ,20230607,49.5,54.78,49.5,54.68,34745911.0,1834414822.89,2.3234,49.95,52.7951,59.94,39.96,14.4171,10.5706,9.4695,0,0
